node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Bronx
121,68,Queens,Queens
120,122,Queens,Queens
122,71,Queens,Manhattan
122,72,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,84,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,87,Queens,Queens
126,75,Queens,Bronx
125,127,Queens,Brooklyn
127,88,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
123,129,Queens,Queens
129,79,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Queens
130,70,Queens,Manhattan
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Queens
134,83,Queens,Bronx
133,77,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Queens
136,74,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,StatenIsland
139,73,Queens,Brooklyn
138,82,Queens,Brooklyn
137,89,Queens,Bronx
131,67,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Queens
141,90,Queens,Queens
140,142,Queens,Queens
142,92,Queens,Brooklyn
142,143,Queens,Queens
143,94,Queens,Bronx
143,93,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,Queens
148,53,Queens,Manhattan
147,22,Queens,Manhattan
146,18,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,61,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,57,Brooklyn,Brooklyn
156,58,Brooklyn,Brooklyn
155,157,Queens,Queens
157,65,Queens,Queens
157,64,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Brooklyn
160,49,Queens,Bronx
159,5,Queens,StatenIsland
158,162,Queens,Queens
162,48,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
163,23,Queens,Manhattan
153,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Bronx
166,45,Queens,Manhattan
149,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Bronx
169,43,Queens,Queens
168,39,Queens,Brooklyn
167,170,Queens,Bronx
170,42,Bronx,Bronx
170,40,Bronx,Bronx
144,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,115,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,114,Manhattan,Manhattan
176,112,Manhattan,Manhattan
174,177,Queens,Queens
177,109,Queens,Brooklyn
177,110,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,107,Queens,Queens
180,108,Queens,Brooklyn
179,113,Queens,Manhattan
178,111,Queens,Manhattan
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,184,Queens,Queens
184,98,Queens,Brooklyn
184,96,Queens,Queens
182,95,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Bronx
188,99,Queens,Brooklyn
187,102,Queens,Queens
186,189,Queens,Queens
189,103,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Queens
190,101,Queens,Bronx
185,191,Queens,Queens
191,105,Queens,Brooklyn
191,106,Queens,Queens
171,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,14,Queens,Brooklyn
197,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,7,Manhattan,Manhattan
200,54,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,10,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
202,13,Brooklyn,Brooklyn
201,27,Manhattan,Manhattan
196,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,55,Queens,Manhattan
208,25,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,59,Queens,Queens
211,11,Queens,Queens
209,4,Queens,StatenIsland
195,213,Queens,Queens
213,214,Queens,Queens
214,30,Queens,Queens
214,2,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,Bronx
216,3,Queens,StatenIsland
215,38,Queens,Queens
194,217,Queens,Queens
217,36,Queens,Brooklyn
217,37,Queens,Queens
193,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
221,60,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
219,12,Queens,Brooklyn
218,222,Queens,Queens
222,47,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Brooklyn
224,50,Queens,Manhattan
223,225,Queens,Queens
225,21,Queens,Manhattan
225,19,Queens,Queens
192,226,Queens,Queens
226,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,32,Queens,Bronx
226,229,Queens,Queens
229,6,Queens,StatenIsland
229,24,Queens,Queens
