node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Manhattan
120,121,Queens,Queens
121,12,Queens,Brooklyn
121,122,Queens,Queens
122,36,Queens,Brooklyn
122,37,Queens,Queens
119,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,16,Brooklyn,Bronx
124,17,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,60,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
129,58,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,26,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,61,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,66,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,14,Brooklyn,Brooklyn
133,13,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,StatenIsland
135,136,StatenIsland,StatenIsland
136,4,StatenIsland,StatenIsland
136,137,StatenIsland,StatenIsland
137,5,StatenIsland,StatenIsland
137,3,StatenIsland,StatenIsland
135,6,StatenIsland,StatenIsland
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,112,Manhattan,Manhattan
142,114,Manhattan,Manhattan
141,113,Manhattan,Manhattan
140,143,Manhattan,Manhattan
143,111,Manhattan,Manhattan
143,115,Manhattan,Manhattan
139,144,Queens,Queens
144,107,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Brooklyn
145,146,Queens,Queens
146,109,Queens,Brooklyn
146,110,Queens,Bronx
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,101,Queens,Bronx
151,104,Queens,Queens
150,152,Queens,Queens
152,102,Queens,Queens
152,99,Queens,Brooklyn
149,153,Queens,Queens
153,100,Queens,Bronx
153,103,Queens,Queens
148,154,Queens,Queens
154,95,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,98,Queens,Brooklyn
155,96,Queens,Queens
147,157,Queens,Queens
157,105,Queens,Brooklyn
157,106,Queens,Queens
117,158,Queens,Queens
158,38,Queens,Queens
158,47,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Brooklyn
163,50,Queens,Manhattan
162,164,Queens,Queens
164,11,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Bronx
165,166,Queens,Queens
166,41,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Brooklyn
168,42,Queens,Bronx
167,43,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
169,171,Queens,Manhattan
171,55,Manhattan,Manhattan
171,23,Manhattan,Manhattan
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,53,Manhattan,Manhattan
174,22,Manhattan,Manhattan
173,31,Queens,Queens
172,175,Queens,Queens
175,9,Queens,Brooklyn
175,33,Queens,Queens
159,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Brooklyn
182,59,Queens,Queens
181,52,Queens,Brooklyn
180,183,Queens,Queens
183,10,Queens,Brooklyn
183,184,Queens,Queens
184,30,Queens,Queens
184,24,Queens,Queens
179,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,44,Queens,Queens
186,45,Queens,Manhattan
178,187,Queens,Queens
187,1,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Queens
190,35,Queens,Queens
189,191,Queens,Manhattan
191,27,Manhattan,Manhattan
191,7,Manhattan,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,195,Queens,Queens
195,29,Queens,Queens
195,28,Queens,Queens
193,196,Queens,Queens
196,25,Queens,Queens
196,54,Queens,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,19,Queens,Queens
199,201,Queens,Queens
201,2,Queens,Bronx
201,49,Queens,Bronx
197,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Queens
176,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Bronx
205,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,76,Queens,Queens
210,86,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
212,214,Queens,Queens
214,69,Queens,Bronx
214,68,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,217,Queens,Queens
217,78,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Brooklyn
218,85,Queens,StatenIsland
215,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Queens
220,70,Queens,Manhattan
219,221,Queens,Queens
221,89,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,88,Queens,Brooklyn
223,87,Queens,Queens
222,80,Queens,Brooklyn
207,225,Queens,Queens
225,77,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,75,Bronx,Bronx
228,84,Bronx,Bronx
227,67,Queens,Bronx
226,81,Queens,Brooklyn
203,229,Queens,Queens
229,92,Queens,Brooklyn
229,94,Queens,Bronx
