node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,54,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,53,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,55,Manhattan,Manhattan
126,22,Manhattan,Manhattan
124,127,Queens,Queens
127,40,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Brooklyn
129,43,Queens,Queens
128,130,Queens,Bronx
130,41,Bronx,Bronx
130,42,Bronx,Bronx
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Manhattan
133,44,Queens,Queens
132,46,Queens,Bronx
131,25,Queens,Queens
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Bronx
136,137,Queens,Queens
137,94,Queens,Bronx
137,92,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Bronx
146,89,Queens,Bronx
145,77,Queens,Queens
144,67,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,StatenIsland
149,150,Queens,Queens
150,76,Queens,Queens
150,86,Queens,Queens
148,74,Queens,Queens
141,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Queens
152,153,Queens,Brooklyn
153,73,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,70,Queens,Manhattan
154,81,Queens,Brooklyn
140,156,Queens,Queens
156,71,Queens,Manhattan
156,72,Queens,Brooklyn
139,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Bronx
158,79,Queens,Queens
157,159,Queens,Queens
159,84,Queens,Bronx
159,80,Queens,Brooklyn
138,75,Queens,Bronx
134,160,Queens,Queens
160,91,Queens,Queens
160,90,Queens,Queens
119,161,Queens,Queens
161,19,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Brooklyn
164,38,Queens,Queens
163,165,Queens,Manhattan
165,7,Manhattan,Manhattan
165,27,Manhattan,Manhattan
162,5,Queens,StatenIsland
118,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Manhattan
167,49,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Queens
170,56,Queens,Brooklyn
169,20,Queens,Queens
168,11,Queens,Queens
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,30,Queens,Queens
175,177,Queens,Queens
177,12,Queens,Brooklyn
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
173,31,Queens,Queens
172,179,Queens,Queens
179,1,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
181,183,Queens,Queens
183,4,Queens,StatenIsland
183,15,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Bronx
189,190,Queens,Queens
190,2,Queens,Bronx
190,24,Queens,Queens
188,52,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Manhattan
192,51,Queens,Brooklyn
191,21,Queens,Manhattan
185,13,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Bronx
194,195,Queens,Queens
195,9,Queens,Brooklyn
195,196,Queens,Queens
196,36,Queens,Brooklyn
196,3,Queens,StatenIsland
193,197,Queens,Queens
197,61,Queens,Brooklyn
197,33,Queens,Queens
171,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,6,Queens,StatenIsland
203,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,29,Queens,Queens
205,32,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Queens
207,209,Queens,Queens
209,35,Queens,Queens
209,8,Queens,Queens
198,48,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,98,Queens,Brooklyn
213,96,Queens,Queens
212,95,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Queens
221,102,Queens,Queens
220,99,Queens,Brooklyn
216,106,Queens,Queens
215,105,Queens,Brooklyn
210,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,114,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,111,Manhattan,Manhattan
223,228,Queens,Queens
228,110,Queens,Bronx
228,229,Queens,Brooklyn
229,108,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
