node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,101,Queens,Bronx
123,125,Queens,Queens
125,99,Queens,Brooklyn
125,104,Queens,Queens
121,103,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Queens
128,98,Queens,Brooklyn
127,97,Queens,Brooklyn
126,95,Queens,Bronx
119,129,Queens,Queens
129,105,Queens,Brooklyn
129,106,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,112,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,111,Manhattan,Manhattan
132,135,Manhattan,Manhattan
135,113,Manhattan,Manhattan
135,115,Manhattan,Manhattan
131,136,Queens,Queens
136,109,Queens,Brooklyn
136,107,Queens,Queens
130,137,Queens,Queens
137,110,Queens,Bronx
137,108,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,22,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,54,Manhattan,Manhattan
145,7,Manhattan,Manhattan
144,55,Manhattan,Manhattan
143,146,Manhattan,Manhattan
146,53,Manhattan,Manhattan
146,21,Manhattan,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Bronx
150,8,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Brooklyn
154,155,Queens,Brooklyn
155,60,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
153,35,Queens,Queens
152,156,Queens,Queens
156,32,Queens,Bronx
156,157,Queens,Queens
157,33,Queens,Queens
157,49,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Bronx
159,160,Queens,Queens
160,29,Queens,Queens
160,28,Queens,Queens
158,161,Queens,Queens
161,24,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,64,Queens,Bronx
163,18,Queens,Bronx
147,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,16,Brooklyn,Bronx
167,17,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
170,12,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Queens
173,30,Queens,Queens
172,47,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,45,Queens,Manhattan
174,46,Queens,Bronx
140,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Brooklyn
181,59,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Manhattan
184,185,Queens,Brooklyn
185,58,Brooklyn,Brooklyn
185,57,Brooklyn,Brooklyn
183,11,Queens,Queens
182,186,Queens,Queens
186,38,Queens,Queens
186,14,Queens,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Brooklyn
188,37,Queens,Queens
187,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,3,Brooklyn,StatenIsland
190,10,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
178,191,Queens,Queens
191,51,Queens,Brooklyn
191,50,Queens,Manhattan
177,192,Queens,Queens
192,193,Queens,StatenIsland
193,194,StatenIsland,StatenIsland
194,5,StatenIsland,StatenIsland
194,6,StatenIsland,StatenIsland
193,4,StatenIsland,StatenIsland
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Bronx
197,40,Queens,Bronx
196,39,Queens,Brooklyn
195,198,Queens,Queens
198,41,Queens,Bronx
198,43,Queens,Queens
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,19,Queens,Queens
200,23,Queens,Manhattan
199,48,Queens,Bronx
139,31,Queens,Queens
138,202,Queens,Queens
202,62,Queens,Queens
202,63,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,94,Queens,Bronx
204,93,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Bronx
212,68,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,82,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Queens
218,85,Queens,StatenIsland
217,70,Queens,Manhattan
213,86,Queens,Queens
210,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,75,Bronx,Bronx
221,89,Bronx,Bronx
220,84,Bronx,Bronx
219,67,Bronx,Bronx
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,74,Queens,Queens
223,226,Queens,Queens
226,72,Queens,Brooklyn
226,71,Queens,Manhattan
222,88,Queens,Brooklyn
208,227,Queens,Queens
227,228,Queens,Queens
228,77,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Brooklyn
229,73,Queens,Brooklyn
227,78,Queens,Queens
