node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,48,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Queens
124,56,Queens,Brooklyn
123,25,Queens,Queens
122,125,Queens,Queens
125,62,Queens,Queens
125,63,Queens,Bronx
121,26,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Queens
130,90,Queens,Queens
129,131,Queens,Bronx
131,93,Bronx,Bronx
131,94,Bronx,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,83,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Brooklyn
138,87,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Brooklyn
140,88,Queens,Brooklyn
139,78,Queens,Queens
133,80,Queens,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Brooklyn
142,71,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,84,Bronx,Bronx
145,67,Bronx,Bronx
144,146,Queens,Queens
146,85,Queens,StatenIsland
146,147,Queens,Queens
147,70,Queens,Manhattan
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,79,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Bronx
151,152,Queens,Queens
152,77,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Bronx
150,76,Queens,Queens
149,86,Queens,Queens
126,154,Queens,Queens
154,155,Queens,StatenIsland
155,156,StatenIsland,StatenIsland
156,5,StatenIsland,StatenIsland
156,6,StatenIsland,StatenIsland
155,157,StatenIsland,StatenIsland
157,3,StatenIsland,StatenIsland
157,4,StatenIsland,StatenIsland
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,2,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,18,Bronx,Bronx
162,163,Bronx,Bronx
163,1,Bronx,Bronx
163,164,Bronx,Bronx
164,32,Bronx,Bronx
164,66,Bronx,Bronx
161,49,Bronx,Bronx
159,20,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Brooklyn
166,10,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
165,167,Queens,Queens
167,9,Queens,Brooklyn
167,33,Queens,Queens
118,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,13,Brooklyn,Brooklyn
171,61,Brooklyn,Brooklyn
170,30,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Bronx
174,175,Queens,Queens
175,104,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Queens
177,178,Queens,Queens
178,103,Queens,Queens
178,99,Queens,Brooklyn
176,100,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Queens
182,97,Queens,Brooklyn
181,98,Queens,Brooklyn
180,95,Queens,Bronx
179,183,Queens,Queens
183,106,Queens,Queens
183,105,Queens,Brooklyn
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,114,Manhattan,Manhattan
187,113,Manhattan,Manhattan
186,111,Manhattan,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,110,Queens,Bronx
188,108,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Manhattan
191,109,Queens,Brooklyn
190,115,Queens,Manhattan
168,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,46,Queens,Bronx
193,45,Queens,Manhattan
192,195,Queens,Queens
195,52,Queens,Brooklyn
195,14,Queens,Brooklyn
117,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Brooklyn
197,50,Queens,Manhattan
196,198,Queens,Manhattan
198,21,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,55,Manhattan,Manhattan
200,7,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,23,Manhattan,Manhattan
202,54,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,53,Manhattan,Manhattan
203,22,Manhattan,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,15,Queens,Brooklyn
210,211,Queens,Queens
211,65,Queens,Queens
211,64,Queens,Bronx
209,212,Queens,Queens
212,60,Queens,Brooklyn
212,12,Queens,Brooklyn
208,213,Queens,Queens
213,59,Queens,Queens
213,8,Queens,Queens
207,31,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Queens
215,35,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Brooklyn
217,58,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,38,Queens,Queens
218,220,Queens,Queens
220,28,Queens,Queens
220,29,Queens,Queens
205,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,36,Queens,Brooklyn
225,37,Queens,Queens
224,27,Queens,Manhattan
223,19,Queens,Queens
204,226,Queens,Queens
226,227,Queens,Bronx
227,42,Bronx,Bronx
227,40,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Brooklyn
229,43,Queens,Queens
228,41,Queens,Bronx
