node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Queens
120,4,Queens,StatenIsland
119,121,Queens,Queens
121,66,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Brooklyn
125,25,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,18,Queens,Bronx
127,129,Queens,Brooklyn
129,52,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
130,58,Brooklyn,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,51,Queens,Brooklyn
132,50,Queens,Manhattan
131,48,Queens,Bronx
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Queens
137,21,Queens,Manhattan
136,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Brooklyn
134,139,Queens,Manhattan
139,27,Manhattan,Manhattan
139,22,Manhattan,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Queens
142,47,Queens,Queens
141,143,Queens,Queens
143,29,Queens,Queens
143,28,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Bronx
145,26,Queens,Brooklyn
144,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
122,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Brooklyn
151,35,Queens,Queens
149,152,Queens,Queens
152,30,Queens,Queens
152,56,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,StatenIsland
154,5,StatenIsland,StatenIsland
154,3,StatenIsland,StatenIsland
153,13,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Queens
157,64,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,42,Queens,Bronx
159,41,Queens,Bronx
158,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,40,Queens,Bronx
161,43,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Bronx
163,2,Bronx,Bronx
163,1,Bronx,Bronx
162,31,Queens,Queens
118,164,Queens,Queens
164,36,Queens,Brooklyn
164,37,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,97,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
169,96,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,105,Queens,Brooklyn
172,106,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Queens
175,99,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,100,Queens,Bronx
177,102,Queens,Queens
176,104,Queens,Queens
173,101,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Manhattan
182,107,Queens,Queens
181,110,Queens,Bronx
180,183,Queens,Brooklyn
183,109,Brooklyn,Brooklyn
183,108,Brooklyn,Brooklyn
179,184,Queens,Queens
184,185,Queens,Manhattan
185,112,Manhattan,Manhattan
185,115,Manhattan,Manhattan
184,114,Queens,Manhattan
178,111,Queens,Manhattan
165,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Manhattan
189,34,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,46,Queens,Bronx
193,45,Queens,Manhattan
192,55,Queens,Manhattan
191,9,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,7,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,60,Brooklyn,Brooklyn
199,10,Brooklyn,Brooklyn
198,61,Queens,Brooklyn
196,15,Queens,Brooklyn
195,54,Queens,Manhattan
187,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,33,Queens,Queens
200,24,Queens,Queens
186,202,Queens,Queens
202,11,Queens,Queens
202,6,Queens,StatenIsland
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,93,Bronx,Bronx
206,94,Bronx,Bronx
205,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
204,92,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,83,Bronx,Bronx
214,215,Bronx,Bronx
215,67,Bronx,Bronx
215,75,Bronx,Bronx
213,216,Queens,Queens
216,89,Queens,Bronx
216,217,Queens,Queens
217,74,Queens,Queens
217,87,Queens,Queens
212,218,Queens,Queens
218,70,Queens,Manhattan
218,219,Queens,Queens
219,79,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Brooklyn
220,84,Queens,Bronx
211,221,Queens,Queens
221,72,Queens,Brooklyn
221,222,Queens,Queens
222,86,Queens,Queens
222,82,Queens,Brooklyn
209,223,Queens,Queens
223,71,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,81,Queens,Brooklyn
225,85,Queens,StatenIsland
224,227,Queens,Queens
227,78,Queens,Queens
227,77,Queens,Queens
208,228,Queens,Queens
228,229,Queens,Queens
229,69,Queens,Bronx
229,68,Queens,Queens
228,73,Queens,Brooklyn
