node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Queens
119,48,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,52,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,58,Brooklyn,Brooklyn
123,57,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,28,Queens,Queens
125,29,Queens,Queens
124,5,Queens,StatenIsland
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Bronx
130,131,Queens,Queens
131,92,Queens,Brooklyn
131,93,Queens,Bronx
129,132,Queens,Queens
132,91,Queens,Queens
132,90,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Queens
134,85,Queens,StatenIsland
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Queens
142,88,Queens,Brooklyn
141,89,Queens,Bronx
140,87,Queens,Queens
139,84,Queens,Bronx
137,78,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,71,Queens,Manhattan
144,77,Queens,Queens
143,75,Queens,Bronx
135,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Manhattan
147,148,Queens,Brooklyn
148,81,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Bronx
154,83,Bronx,Bronx
154,67,Bronx,Bronx
153,86,Queens,Queens
127,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,36,Queens,Brooklyn
160,162,Queens,Queens
162,64,Queens,Bronx
162,65,Queens,Queens
159,163,Queens,Bronx
163,15,Bronx,Brooklyn
163,66,Bronx,Bronx
158,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,9,Brooklyn,Brooklyn
164,12,Brooklyn,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,StatenIsland
169,170,Queens,Queens
170,59,Queens,Queens
170,49,Queens,Bronx
168,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Bronx
174,35,Queens,Queens
173,6,Queens,StatenIsland
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Bronx
177,4,Queens,StatenIsland
176,31,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,47,Queens,Queens
179,25,Queens,Queens
178,181,Queens,Brooklyn
181,26,Brooklyn,Brooklyn
181,10,Brooklyn,Brooklyn
166,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,185,Queens,Queens
185,33,Queens,Queens
185,8,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,39,Bronx,Brooklyn
190,40,Bronx,Bronx
189,191,Bronx,Bronx
191,42,Bronx,Bronx
191,41,Bronx,Bronx
187,53,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,22,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,50,Manhattan,Manhattan
196,51,Manhattan,Brooklyn
195,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,7,Manhattan,Manhattan
198,27,Manhattan,Manhattan
197,55,Manhattan,Manhattan
193,23,Manhattan,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,13,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,60,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
200,203,Queens,Brooklyn
203,61,Brooklyn,Brooklyn
203,14,Brooklyn,Brooklyn
199,20,Queens,Queens
156,204,Queens,Queens
204,21,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Queens
207,54,Queens,Manhattan
206,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Brooklyn
205,24,Queens,Queens
155,209,Queens,Queens
209,45,Queens,Manhattan
209,210,Queens,Queens
210,46,Queens,Bronx
210,44,Queens,Queens
126,1,Queens,Bronx
117,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Brooklyn
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,113,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Manhattan
216,111,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,115,Manhattan,Manhattan
217,114,Manhattan,Manhattan
215,110,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,101,Queens,Bronx
223,102,Queens,Queens
222,226,Queens,Queens
226,104,Queens,Queens
226,99,Queens,Brooklyn
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,97,Queens,Brooklyn
