node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,93,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Queens
121,90,Queens,Queens
120,94,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,Brooklyn
124,82,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,72,Queens,Brooklyn
125,127,Queens,Queens
127,86,Queens,Queens
127,87,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Bronx
132,78,Queens,Queens
131,89,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Bronx
136,79,Queens,Queens
135,137,Queens,Queens
137,80,Queens,Brooklyn
137,138,Queens,Queens
138,83,Queens,Bronx
138,76,Queens,Queens
134,139,Queens,Queens
139,75,Queens,Bronx
139,88,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Manhattan
142,85,Queens,StatenIsland
141,77,Queens,Queens
140,143,Queens,Queens
143,74,Queens,Queens
143,73,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Queens
149,54,Queens,Manhattan
148,150,Queens,Queens
150,60,Queens,Brooklyn
150,151,Queens,Queens
151,37,Queens,Queens
151,36,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,58,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
156,52,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,3,Brooklyn,StatenIsland
159,10,Brooklyn,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Queens
161,28,Queens,Queens
160,49,Queens,Bronx
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,166,Queens,Queens
166,15,Queens,Brooklyn
166,61,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Manhattan
168,46,Queens,Bronx
167,44,Queens,Queens
163,24,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Bronx
172,11,Queens,Queens
171,173,Queens,Queens
173,35,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,8,Queens,Queens
175,55,Queens,Manhattan
146,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,53,Manhattan,Manhattan
180,181,Manhattan,StatenIsland
181,4,StatenIsland,StatenIsland
181,6,StatenIsland,StatenIsland
179,5,Manhattan,StatenIsland
178,13,Queens,Brooklyn
177,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,23,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,27,Manhattan,Manhattan
185,7,Manhattan,Manhattan
182,12,Manhattan,Brooklyn
145,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Manhattan
190,51,Queens,Brooklyn
189,19,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,40,Bronx,Bronx
195,42,Bronx,Bronx
194,41,Queens,Bronx
193,43,Queens,Queens
192,39,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Queens
200,30,Queens,Queens
199,22,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,63,Queens,Bronx
201,18,Queens,Bronx
196,38,Queens,Queens
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Brooklyn
207,97,Queens,Brooklyn
206,96,Queens,Queens
205,95,Queens,Bronx
204,208,Queens,Queens
208,105,Queens,Brooklyn
208,209,Queens,Queens
209,106,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Bronx
213,103,Queens,Queens
212,104,Queens,Queens
211,214,Queens,Queens
214,99,Queens,Brooklyn
214,101,Queens,Bronx
210,102,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,114,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,115,Manhattan,Manhattan
219,111,Manhattan,Manhattan
215,220,Queens,Queens
220,110,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,109,Brooklyn,Brooklyn
222,108,Brooklyn,Brooklyn
221,107,Queens,Queens
186,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Brooklyn
224,14,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,1,Queens,Bronx
226,228,Queens,Bronx
228,2,Bronx,Bronx
228,66,Bronx,Bronx
225,56,Queens,Brooklyn
144,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Queens
