node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,96,Queens,Queens
122,97,Queens,Brooklyn
121,95,Queens,Bronx
120,105,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Queens
129,103,Queens,Queens
129,104,Queens,Queens
127,101,Queens,Bronx
126,99,Queens,Brooklyn
124,106,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Bronx
133,108,Queens,Brooklyn
132,107,Queens,Queens
131,109,Queens,Brooklyn
130,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,112,Manhattan,Manhattan
135,114,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,111,Manhattan,Manhattan
137,115,Manhattan,Manhattan
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Bronx
140,39,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,41,Queens,Bronx
141,42,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,StatenIsland
147,26,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Bronx
150,38,Queens,Queens
148,151,Queens,Queens
151,25,Queens,Queens
151,35,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Queens
155,14,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Bronx
157,45,Queens,Manhattan
156,158,Queens,Queens
158,48,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,6,Queens,StatenIsland
160,21,Queens,Manhattan
159,22,Queens,Manhattan
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,66,Bronx,Bronx
165,2,Bronx,Bronx
164,32,Bronx,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Queens
167,11,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Brooklyn
169,12,Brooklyn,Brooklyn
169,60,Brooklyn,Brooklyn
168,3,Queens,StatenIsland
162,170,Queens,Queens
170,59,Queens,Queens
170,33,Queens,Queens
161,13,Queens,Brooklyn
152,171,Queens,Brooklyn
171,15,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
144,172,Queens,Queens
172,173,Queens,Brooklyn
173,57,Brooklyn,Brooklyn
173,58,Brooklyn,Brooklyn
172,174,Queens,Manhattan
174,54,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,55,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,27,Manhattan,Manhattan
177,23,Manhattan,Manhattan
176,7,Manhattan,Manhattan
143,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Brooklyn
183,37,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,63,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,29,Queens,Queens
186,8,Queens,Queens
181,188,Queens,Queens
188,19,Queens,Queens
188,10,Queens,Brooklyn
178,189,Queens,Brooklyn
189,56,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,61,Brooklyn,Brooklyn
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Brooklyn
194,50,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,StatenIsland
196,49,Queens,Bronx
195,197,Queens,Queens
197,53,Queens,Manhattan
197,44,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Brooklyn
201,20,Queens,Queens
200,24,Queens,Queens
198,202,Queens,Bronx
202,64,Bronx,Bronx
202,18,Bronx,Bronx
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,77,Queens,Queens
208,81,Queens,Brooklyn
207,210,Queens,Queens
210,69,Queens,Bronx
210,68,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Brooklyn
213,89,Queens,Bronx
212,74,Queens,Queens
211,214,Queens,Queens
214,75,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Queens
217,86,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Bronx
219,67,Bronx,Bronx
219,84,Bronx,Bronx
218,85,Queens,StatenIsland
215,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Queens
221,222,Queens,Queens
222,83,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,78,Queens,Queens
224,80,Queens,Brooklyn
223,82,Queens,Brooklyn
220,225,Queens,Queens
225,88,Queens,Brooklyn
225,70,Queens,Manhattan
205,226,Queens,Queens
226,71,Queens,Manhattan
226,72,Queens,Brooklyn
204,93,Queens,Bronx
203,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Queens
228,90,Queens,Queens
227,229,Queens,Queens
229,92,Queens,Brooklyn
229,94,Queens,Bronx
