node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,58,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,47,Queens,Queens
123,2,Queens,Bronx
122,126,Queens,Queens
126,48,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Bronx
128,17,Queens,Brooklyn
127,129,Queens,Queens
129,31,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Brooklyn
131,34,Queens,Brooklyn
130,132,Queens,Queens
132,30,Queens,Queens
132,35,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Bronx
135,136,Queens,Queens
136,4,Queens,StatenIsland
136,20,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Brooklyn
138,24,Queens,Queens
137,3,Queens,StatenIsland
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,45,Queens,Manhattan
140,46,Queens,Bronx
139,52,Queens,Brooklyn
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,114,Manhattan,Manhattan
146,111,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,112,Manhattan,Manhattan
148,113,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,110,Manhattan,Bronx
149,115,Manhattan,Manhattan
144,150,Queens,Queens
150,107,Queens,Queens
150,109,Queens,Brooklyn
143,108,Queens,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Brooklyn
153,154,Queens,Queens
154,96,Queens,Queens
154,98,Queens,Brooklyn
152,95,Queens,Bronx
151,155,Queens,Queens
155,105,Queens,Brooklyn
155,156,Queens,Queens
156,106,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Bronx
159,104,Queens,Queens
158,103,Queens,Queens
157,160,Queens,Queens
160,99,Queens,Brooklyn
160,161,Queens,Queens
161,102,Queens,Queens
161,100,Queens,Bronx
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,41,Bronx,Bronx
169,40,Bronx,Bronx
168,42,Bronx,Bronx
167,170,Queens,Queens
170,39,Queens,Brooklyn
170,43,Queens,Queens
166,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
164,172,Queens,Queens
172,38,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,23,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,54,Manhattan,Manhattan
175,53,Manhattan,Manhattan
163,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,18,Manhattan,Bronx
178,179,Manhattan,Manhattan
179,27,Manhattan,Manhattan
179,7,Manhattan,Manhattan
177,22,Manhattan,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Brooklyn
181,19,Queens,Queens
180,182,Queens,Queens
182,6,Queens,StatenIsland
182,12,Queens,Brooklyn
162,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Brooklyn
184,185,Queens,Queens
185,59,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Bronx
187,13,Queens,Brooklyn
186,188,Queens,Queens
188,37,Queens,Queens
188,36,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Manhattan
192,51,Queens,Brooklyn
191,193,Queens,Queens
193,62,Queens,Queens
193,63,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,29,Queens,Queens
195,21,Queens,Manhattan
194,197,Queens,Queens
197,15,Queens,Brooklyn
197,198,Queens,Queens
198,9,Queens,Brooklyn
198,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Bronx
201,5,Queens,StatenIsland
200,33,Queens,Queens
189,202,Queens,Queens
202,56,Queens,Brooklyn
202,10,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,208,Queens,Brooklyn
208,82,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Queens
211,76,Queens,Queens
210,212,Queens,Queens
212,78,Queens,Queens
212,213,Queens,Queens
213,85,Queens,StatenIsland
213,80,Queens,Brooklyn
209,75,Queens,Bronx
205,214,Queens,Queens
214,69,Queens,Bronx
214,68,Queens,Queens
204,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,79,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,88,Queens,Brooklyn
221,77,Queens,Queens
220,222,Queens,Bronx
222,83,Bronx,Bronx
222,89,Bronx,Bronx
219,223,Queens,Queens
223,72,Queens,Brooklyn
223,71,Queens,Manhattan
218,224,Queens,Queens
224,74,Queens,Queens
224,67,Queens,Bronx
217,225,Queens,Queens
225,87,Queens,Queens
225,70,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
226,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
