node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,63,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,6,Queens,StatenIsland
125,126,Queens,Queens
126,27,Queens,Manhattan
126,127,Queens,Queens
127,8,Queens,Queens
127,30,Queens,Queens
124,33,Queens,Queens
123,31,Queens,Queens
122,128,Queens,Brooklyn
128,61,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,58,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
129,26,Brooklyn,Brooklyn
121,54,Queens,Manhattan
118,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,22,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,49,Manhattan,Bronx
133,7,Manhattan,Manhattan
131,55,Manhattan,Manhattan
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Bronx
141,142,Queens,Queens
142,45,Queens,Manhattan
142,44,Queens,Queens
139,143,Queens,Queens
143,18,Queens,Bronx
143,35,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Brooklyn
146,43,Queens,Queens
145,147,Queens,Bronx
147,40,Bronx,Bronx
147,42,Bronx,Bronx
144,41,Queens,Bronx
137,23,Queens,Manhattan
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Brooklyn
150,151,Queens,Queens
151,60,Queens,Brooklyn
151,4,Queens,StatenIsland
149,21,Queens,Manhattan
148,152,Queens,Queens
152,52,Queens,Brooklyn
152,153,Queens,Queens
153,56,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,25,Queens,Queens
154,12,Queens,Brooklyn
134,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Queens
159,36,Queens,Brooklyn
158,53,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,StatenIsland
162,5,StatenIsland,StatenIsland
162,3,StatenIsland,StatenIsland
161,163,Queens,Queens
163,29,Queens,Queens
163,28,Queens,Queens
160,164,Queens,Queens
164,14,Queens,Brooklyn
164,165,Queens,Queens
165,24,Queens,Queens
165,38,Queens,Queens
156,48,Queens,Bronx
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,102,Queens,Queens
173,103,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,100,Bronx,Bronx
176,101,Bronx,Bronx
175,104,Queens,Queens
174,99,Queens,Brooklyn
171,105,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,97,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
178,96,Queens,Queens
177,95,Queens,Bronx
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,114,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,115,Manhattan,Manhattan
183,111,Manhattan,Manhattan
181,184,Queens,Queens
184,185,Queens,Manhattan
185,113,Manhattan,Manhattan
185,112,Manhattan,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Brooklyn
187,107,Queens,Queens
186,109,Queens,Brooklyn
180,110,Queens,Bronx
167,188,Queens,Queens
188,66,Queens,Bronx
188,189,Queens,Queens
189,20,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Bronx
190,32,Queens,Bronx
166,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Manhattan
196,51,Queens,Brooklyn
195,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,1,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,13,Brooklyn,Brooklyn
201,10,Brooklyn,Brooklyn
200,9,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
197,202,Brooklyn,Brooklyn
202,16,Brooklyn,Bronx
202,17,Brooklyn,Brooklyn
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,89,Bronx,Bronx
207,75,Bronx,Bronx
206,208,Queens,Queens
208,83,Queens,Bronx
208,77,Queens,Queens
205,85,Queens,StatenIsland
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Bronx
212,87,Queens,Queens
211,70,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Brooklyn
217,218,Queens,Queens
218,73,Queens,Brooklyn
218,82,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,78,Queens,Queens
221,222,Queens,Queens
222,84,Queens,Bronx
222,86,Queens,Queens
220,74,Queens,Queens
219,223,Queens,Queens
223,71,Queens,Manhattan
223,72,Queens,Brooklyn
215,224,Queens,Queens
224,79,Queens,Queens
224,80,Queens,Brooklyn
209,225,Queens,Queens
225,88,Queens,Brooklyn
225,76,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,228,Queens,Queens
228,91,Queens,Queens
228,90,Queens,Queens
226,229,Queens,Queens
229,94,Queens,Bronx
229,92,Queens,Brooklyn
