node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,53,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,23,Manhattan,Manhattan
122,7,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,StatenIsland
125,3,StatenIsland,StatenIsland
125,5,StatenIsland,StatenIsland
124,10,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,51,Queens,Brooklyn
128,50,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,37,Queens,Queens
129,59,Queens,Queens
126,131,Queens,Queens
131,62,Queens,Queens
131,63,Queens,Bronx
119,132,Queens,Queens
132,48,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Manhattan
136,46,Queens,Bronx
134,26,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Brooklyn
142,61,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Brooklyn
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Bronx
147,40,Bronx,Bronx
147,41,Bronx,Bronx
144,38,Queens,Queens
143,56,Queens,Brooklyn
139,148,Queens,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,66,Bronx,Bronx
151,49,Bronx,Bronx
150,32,Bronx,Bronx
149,2,Bronx,Bronx
148,6,Bronx,StatenIsland
138,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Brooklyn
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Bronx
156,65,Queens,Queens
155,24,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,4,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,58,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
161,163,Queens,Queens
163,35,Queens,Queens
163,1,Queens,Bronx
160,164,Queens,Queens
164,47,Queens,Queens
164,19,Queens,Queens
159,165,Queens,Brooklyn
165,15,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,12,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
157,30,Queens,Queens
153,11,Queens,Queens
118,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,77,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,86,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Queens
180,80,Queens,Brooklyn
179,88,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Manhattan
182,70,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,72,Manhattan,Brooklyn
183,71,Manhattan,Manhattan
181,84,Queens,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,78,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,68,Queens,Queens
184,187,Queens,Queens
187,81,Queens,Brooklyn
187,73,Queens,Brooklyn
173,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Queens
189,82,Queens,Brooklyn
188,190,Queens,Queens
190,89,Queens,Bronx
190,191,Queens,Queens
191,67,Queens,Bronx
191,192,Queens,Queens
192,74,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,85,Bronx,StatenIsland
194,83,Bronx,Bronx
193,75,Bronx,Bronx
172,195,Queens,Queens
195,90,Queens,Queens
195,91,Queens,Queens
171,92,Queens,Brooklyn
170,196,Queens,Bronx
196,94,Bronx,Bronx
196,93,Bronx,Bronx
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Brooklyn
199,200,Queens,Queens
200,20,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Queens
204,28,Queens,Queens
203,33,Queens,Queens
202,60,Queens,Brooklyn
201,42,Queens,Bronx
198,54,Queens,Manhattan
197,27,Queens,Manhattan
168,18,Queens,Bronx
117,205,Queens,Queens
205,31,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Queens
210,211,Queens,Brooklyn
211,97,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
209,95,Queens,Bronx
208,212,Queens,Queens
212,105,Queens,Brooklyn
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,103,Queens,Queens
216,99,Queens,Brooklyn
214,217,Queens,Queens
217,104,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,102,Queens,Queens
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,108,Queens,Brooklyn
222,110,Queens,Bronx
221,115,Queens,Manhattan
220,109,Queens,Brooklyn
219,224,Queens,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,114,Manhattan,Manhattan
226,113,Manhattan,Manhattan
225,112,Manhattan,Manhattan
206,227,Queens,Queens
227,52,Queens,Brooklyn
227,228,Queens,Manhattan
228,22,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,55,Manhattan,Manhattan
229,21,Manhattan,Manhattan
116,25,Queens,Queens
