node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,77,Queens,Queens
118,71,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Queens
122,69,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,85,Queens,StatenIsland
126,76,Queens,Queens
125,82,Queens,Brooklyn
123,70,Queens,Manhattan
120,87,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,67,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,89,Bronx,Bronx
131,86,Bronx,Queens
130,75,Bronx,Bronx
128,132,Bronx,Bronx
132,133,Bronx,Bronx
133,84,Bronx,Bronx
133,83,Bronx,Bronx
132,74,Bronx,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Brooklyn
135,81,Queens,Brooklyn
134,136,Queens,Queens
136,72,Queens,Brooklyn
136,137,Queens,Queens
137,79,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Brooklyn
138,78,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Bronx
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
140,92,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,Queens
147,29,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Bronx
149,25,Queens,Queens
148,23,Queens,Manhattan
145,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Bronx
150,152,Queens,Queens
152,52,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,36,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Bronx
156,32,Bronx,Bronx
156,2,Bronx,Bronx
155,35,Queens,Queens
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,9,Queens,Brooklyn
162,163,Queens,Brooklyn
163,57,Brooklyn,Brooklyn
163,58,Brooklyn,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Queens
167,30,Queens,Queens
166,66,Queens,Bronx
165,168,Queens,Queens
168,50,Queens,Manhattan
168,51,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,64,Queens,Bronx
169,171,Queens,Brooklyn
171,13,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,12,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,61,Brooklyn,Brooklyn
176,10,Brooklyn,Brooklyn
159,177,Queens,Queens
177,56,Queens,Brooklyn
177,178,Queens,Queens
178,60,Queens,Brooklyn
178,19,Queens,Queens
158,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,38,Queens,Queens
180,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Brooklyn
185,55,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Manhattan
188,5,Queens,StatenIsland
187,189,Queens,Queens
189,39,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Bronx
191,192,Queens,Queens
192,43,Queens,Queens
192,40,Queens,Bronx
190,42,Queens,Bronx
186,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,46,Queens,Bronx
193,45,Queens,Manhattan
183,195,Queens,Queens
195,196,Queens,Bronx
196,49,Bronx,Bronx
196,1,Bronx,Bronx
195,197,Queens,Queens
197,11,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,7,Manhattan,Manhattan
201,54,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,27,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,53,Manhattan,Manhattan
203,22,Manhattan,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,8,Queens,Queens
206,47,Queens,Queens
204,207,Queens,StatenIsland
207,208,StatenIsland,StatenIsland
208,6,StatenIsland,StatenIsland
208,4,StatenIsland,StatenIsland
207,3,StatenIsland,StatenIsland
198,24,Queens,Queens
157,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,110,Queens,Bronx
212,214,Queens,Queens
214,112,Queens,Manhattan
214,109,Queens,Brooklyn
211,215,Queens,Queens
215,108,Queens,Brooklyn
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,111,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,114,Manhattan,Manhattan
216,115,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Bronx
224,225,Queens,Queens
225,101,Queens,Bronx
225,103,Queens,Queens
223,104,Queens,Queens
221,99,Queens,Brooklyn
220,105,Queens,Brooklyn
219,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
209,31,Queens,Queens
143,93,Queens,Bronx
