node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,StatenIsland
122,3,StatenIsland,StatenIsland
122,123,StatenIsland,StatenIsland
123,124,StatenIsland,StatenIsland
124,6,StatenIsland,StatenIsland
124,5,StatenIsland,StatenIsland
123,4,StatenIsland,StatenIsland
121,125,Queens,Manhattan
125,7,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,55,Manhattan,Manhattan
126,27,Manhattan,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Queens
129,23,Queens,Manhattan
128,25,Queens,Queens
127,60,Queens,Brooklyn
119,21,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Bronx
133,92,Queens,Brooklyn
132,134,Queens,Queens
134,93,Queens,Bronx
134,135,Queens,Queens
135,90,Queens,Queens
135,91,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,81,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Queens
143,84,Queens,Bronx
142,144,Queens,Brooklyn
144,88,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
140,145,Queens,Queens
145,86,Queens,Queens
145,87,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Bronx
148,150,Queens,Queens
150,67,Queens,Bronx
150,83,Queens,Bronx
147,151,Queens,Queens
151,77,Queens,Queens
151,82,Queens,Brooklyn
146,152,Queens,Queens
152,71,Queens,Manhattan
152,72,Queens,Brooklyn
136,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Bronx
154,155,Queens,Queens
155,74,Queens,Queens
155,156,Queens,Queens
156,85,Queens,StatenIsland
156,76,Queens,Queens
153,157,Queens,Queens
157,70,Queens,Manhattan
157,79,Queens,Queens
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Bronx
161,49,Bronx,Bronx
161,32,Bronx,Bronx
159,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Bronx
165,42,Queens,Bronx
164,166,Queens,Queens
166,43,Queens,Queens
166,39,Queens,Brooklyn
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Bronx
173,174,Queens,Queens
174,44,Queens,Queens
174,45,Queens,Manhattan
172,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
170,48,Queens,Bronx
169,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Queens
177,178,Queens,Brooklyn
178,14,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
176,179,Queens,Bronx
179,2,Bronx,Bronx
179,180,Bronx,Bronx
180,1,Bronx,Bronx
180,18,Bronx,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,8,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Brooklyn
185,186,Queens,Queens
186,11,Queens,Queens
186,66,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
190,38,Queens,Queens
189,10,Queens,Brooklyn
188,192,Queens,Queens
192,37,Queens,Queens
192,36,Queens,Brooklyn
187,193,Queens,Queens
193,50,Queens,Manhattan
193,51,Queens,Brooklyn
181,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Queens
196,20,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Manhattan
198,22,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,54,Manhattan,Manhattan
199,53,Manhattan,Manhattan
197,200,Queens,Brooklyn
200,9,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,12,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,13,Brooklyn,Brooklyn
204,61,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
167,208,Queens,Queens
208,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Brooklyn
208,210,Queens,Queens
210,29,Queens,Queens
210,28,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,107,Queens,Queens
213,108,Queens,Brooklyn
211,215,Queens,Manhattan
215,115,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,112,Manhattan,Manhattan
216,111,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Brooklyn
224,98,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,103,Queens,Queens
226,104,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,100,Queens,Bronx
