node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,96,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Brooklyn
123,106,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Queens
127,99,Queens,Brooklyn
126,100,Queens,Bronx
125,104,Queens,Queens
124,128,Queens,Queens
128,101,Queens,Bronx
128,102,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Manhattan
130,114,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,115,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,112,Manhattan,Manhattan
133,113,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,109,Manhattan,Brooklyn
134,111,Manhattan,Manhattan
129,135,Queens,Queens
135,110,Queens,Bronx
135,136,Queens,Queens
136,107,Queens,Queens
136,108,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Queens
143,59,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Brooklyn
148,149,Queens,Queens
149,93,Queens,Bronx
149,150,Queens,Queens
150,90,Queens,Queens
150,91,Queens,Queens
147,94,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,76,Queens,Queens
154,156,Queens,Queens
156,77,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Bronx
157,81,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Queens
159,83,Queens,Bronx
158,89,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Queens
162,85,Queens,StatenIsland
161,74,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Manhattan
164,72,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,75,Queens,Bronx
166,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Queens
169,68,Queens,Queens
169,69,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Brooklyn
171,70,Queens,Manhattan
170,172,Queens,Brooklyn
172,80,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
141,173,Queens,Brooklyn
173,13,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,16,Brooklyn,Bronx
175,17,Brooklyn,Brooklyn
140,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,25,Queens,Queens
179,181,Queens,Queens
181,24,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Bronx
182,66,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,41,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Bronx
186,42,Bronx,Bronx
186,40,Bronx,Bronx
185,43,Queens,Queens
177,187,Queens,Queens
187,8,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,189,Queens,Brooklyn
189,57,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Manhattan
192,193,Queens,Queens
193,46,Queens,Bronx
193,44,Queens,Queens
191,194,Queens,Queens
194,29,Queens,Queens
194,28,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,22,Manhattan,Manhattan
199,21,Manhattan,Manhattan
198,7,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,54,Manhattan,Manhattan
201,53,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,50,Manhattan,Manhattan
202,51,Manhattan,Brooklyn
196,203,Manhattan,Manhattan
203,27,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,55,Manhattan,Manhattan
204,23,Manhattan,Manhattan
195,205,Queens,Queens
205,30,Queens,Queens
205,49,Queens,Bronx
139,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,9,Brooklyn,Brooklyn
210,32,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,56,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,10,Brooklyn,Brooklyn
212,12,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,StatenIsland
216,5,StatenIsland,StatenIsland
216,217,StatenIsland,StatenIsland
217,6,StatenIsland,StatenIsland
217,3,StatenIsland,StatenIsland
215,60,Brooklyn,Brooklyn
214,4,Brooklyn,StatenIsland
213,26,Brooklyn,Brooklyn
138,218,Queens,Queens
218,37,Queens,Queens
218,36,Queens,Brooklyn
137,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Queens
223,18,Queens,Bronx
221,224,Queens,Queens
224,2,Queens,Bronx
224,52,Queens,Brooklyn
219,225,Queens,Queens
225,61,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,11,Queens,Queens
227,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
226,48,Queens,Bronx
