node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.7400553208201,-73.860851696395,40.7282318387626,-73.8779912886063,0.000251622074900003,0,2020.20512963475,2020.20538125683,393200000
5,7,0.004871622075,40.7400553208201,-73.860851696395,40.7542798918376,-73.9205039348004,0.004871622075,0,2020.20512963475,2020.21000125683,393200000
6,1,0.005001256831,40.7282318387626,-73.8779912886063,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,393200000
6,2,0.005001256831,40.7282318387626,-73.8779912886063,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,393200000
7,3,0.03316814208,40.7542798918376,-73.9205039348004,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,393200000
7,4,0.000381256830699998,40.7542798918376,-73.9205039348004,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,393200000
17,13,0.02461814208,40.6517215983332,-74.0148091948627,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,393200000
17,14,2.79781420999964e-05,40.6517215983332,-74.0148091948627,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,393200000
22,23,9.32813591499985e-05,40.6614255443624,-73.9153414750102,40.657962886082,-73.9179739294296,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,393200000
22,24,9.32813591499985e-05,40.6614255443624,-73.9153414750102,40.657962886082,-73.9179739294296,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,393200000
23,19,0.01741901639,40.657962886082,-73.9179739294296,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,393200000
24,20,0.02015125683,40.657962886082,-73.9179739294296,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,393200000
36,41,0.02486,40.6948480639522,-73.9299029488754,40.6593761341222,-73.9511877939613,0.02486,0,2020.18409125683,2020.20895125683,393200000
41,30,0.04514710383,40.6593761341222,-73.9511877939613,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,393200000
41,42,0.000599999999999996,40.6593761341222,-73.9511877939613,40.6529607067737,-73.9496058633821,0.02546,0.02486,2020.20895125683,2020.20955125683,393200000
42,43,0.03139792558,40.6529607067737,-73.9496058633821,40.7454152528719,-73.9282647028824,0.05685792558,0.02546,2020.20955125683,2020.24094918241,393200000
42,31,0.04454710383,40.6529607067737,-73.9496058633821,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,393200000
43,44,0.000292074417999999,40.7454152528719,-73.9282647028824,40.6884821825702,-73.8879727220734,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,393200000
44,32,0.01285710383,40.6884821825702,-73.8879727220734,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,393200000
44,33,0.007392622951,40.6884821825702,-73.8879727220734,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,393200000
49,46,0.04018262295,40.6202963268804,-73.9700924582326,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,393200000
49,50,0.000890000000000002,40.6202963268804,-73.9700924582326,40.699771776073,-73.9959649763629,0.000890000000000002,0,2020.20845125683,2020.20934125683,393200000
50,48,0.006505737705,40.699771776073,-73.9959649763629,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,393200000
86,87,0.04549,40.6855948775988,-73.8370037234516,40.6661731409326,-73.996867751772,0.04549,0,2020.19767125683,2020.24316125683,393200000
86,88,0.007742964183,40.6855948775988,-73.8370037234516,40.6801062511051,-73.8359176220347,0.007742964183,0,2020.19767125683,2020.20541422101,393200000
87,80,0.01093710383,40.6661731409326,-73.996867751772,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,393200000
87,81,8.14207668999728e-06,40.6661731409326,-73.996867751772,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,393200000
88,89,0.00593586999,40.6801062511051,-73.8359176220347,40.6437195667467,-73.9881710856069,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,393200000
89,82,0.05640947184,40.6437195667467,-73.9881710856069,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,393200000
89,83,0.004496903531,40.6437195667467,-73.9881710856069,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,393200000
113,91,0.01061600642,40.6249182431654,-74.0190395740447,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,393200000
113,114,0.00544128250000001,40.6249182431654,-74.0190395740447,40.6660070404306,-73.990007385542,0.00544128250000001,0,2020.19976650724,2020.20520778974,393200000
114,124,0.00364346708499999,40.6660070404306,-73.990007385542,40.6905142022289,-74.0003712167978,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,393200000
114,115,0.000246435639699991,40.6660070404306,-73.990007385542,40.6582721374437,-73.9479497477491,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,393200000
115,121,0.0001570314455,40.6582721374437,-73.9479497477491,40.695268398376,-73.961071791155,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,393200000
115,116,0.00357703144600001,40.6582721374437,-73.9479497477491,40.6459305141479,-73.9115353516452,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,393200000
