node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,8,0.05773164083,40.7311390703309,-73.9828699188412,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,73600000
12,9,0.02494475559,40.7311390703309,-73.9828699188412,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,73600000
17,13,0.02461814208,40.638219943742,-74.0164089078238,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,73600000
17,14,2.79781420999964e-05,40.638219943742,-74.0164089078238,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,73600000
41,30,0.04514710383,40.6786622769693,-73.8999793699893,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,73600000
41,42,0.000599999999999996,40.6786622769693,-73.8999793699893,40.7128210574328,-73.9277367991906,0.02546,0.02486,2020.20895125683,2020.20955125683,73600000
42,43,0.03139792558,40.7128210574328,-73.9277367991906,40.7589758062169,-73.9520927261042,0.05685792558,0.02546,2020.20955125683,2020.24094918241,73600000
42,31,0.04454710383,40.7128210574328,-73.9277367991906,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,73600000
43,44,0.000292074417999999,40.7589758062169,-73.9520927261042,40.7738690568629,-73.9538387022995,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,73600000
43,45,0.002212074418,40.7589758062169,-73.9520927261042,40.7784508018619,-73.9527947544246,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,73600000
44,32,0.01285710383,40.7738690568629,-73.9538387022995,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,73600000
44,33,0.007392622951,40.7738690568629,-73.9538387022995,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,73600000
45,34,0.01913382514,40.7784508018619,-73.9527947544246,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,73600000
45,35,8.14207668999728e-06,40.7784508018619,-73.9527947544246,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,73600000
50,48,0.006505737705,40.7295164563951,-73.8381334048083,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,73600000
64,65,0.03743,40.762262479176,-73.8977450491282,40.70432529971,-73.8885614280393,0.03743,0,2020.20521125683,2020.24264125683,73600000
65,62,0.01145710383,40.70432529971,-73.8885614280393,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,73600000
65,63,0.01145710383,40.70432529971,-73.8885614280393,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,73600000
70,71,4.70672620000029e-05,40.7158598115248,-73.8329061439177,40.7097160664715,-73.8335846054594,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,73600000
71,66,0.04295262295,40.7097160664715,-73.8335846054594,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,73600000
78,74,0.00485513213699999,40.6736625053806,-73.9951920809903,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,73600000
78,79,0.000370268749200001,40.6736625053806,-73.9951920809903,40.5787651459881,-73.9474602970442,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,73600000
79,75,0.06732639344,40.5787651459881,-73.9474602970442,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,73600000
79,76,0.02087830601,40.5787651459881,-73.9474602970442,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,73600000
87,80,0.01093710383,40.662224200878,-73.99969470528,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,73600000
87,81,8.14207668999728e-06,40.662224200878,-73.99969470528,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,73600000
88,89,0.00593586999,40.6209347515943,-73.9633380939718,40.670032851057,-73.9889640044546,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,73600000
88,90,0.00307703581699999,40.6209347515943,-73.9633380939718,40.5938228476493,-73.9463169694643,0.01082,0.007742964183,2020.20541422101,2020.20849125683,73600000
89,82,0.05640947184,40.670032851057,-73.9889640044546,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,73600000
