node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.7918894351651,-73.9438006490363,40.7379248828391,-74.0100514080786,0.000251622074900003,0,2020.20512963475,2020.20538125683,434400000
5,7,0.004871622075,40.7918894351651,-73.9438006490363,40.738095734234,-74.0036372829742,0.004871622075,0,2020.20512963475,2020.21000125683,434400000
6,1,0.005001256831,40.7379248828391,-74.0100514080786,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,434400000
6,2,0.005001256831,40.7379248828391,-74.0100514080786,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,434400000
7,3,0.03316814208,40.738095734234,-74.0036372829742,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,434400000
7,4,0.000381256830699998,40.738095734234,-74.0036372829742,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,434400000
17,13,0.02461814208,40.6462546934365,-74.0169086777475,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,434400000
17,14,2.79781420999964e-05,40.6462546934365,-74.0169086777475,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,434400000
36,41,0.02486,40.6326943358308,-74.0098964959905,40.7011459456276,-73.8669784256746,0.02486,0,2020.18409125683,2020.20895125683,434400000
40,28,0.03965262295,40.5972882382823,-73.9520315586973,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,434400000
40,29,0.006865737705,40.5972882382823,-73.9520315586973,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,434400000
41,30,0.04514710383,40.7011459456276,-73.8669784256746,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,434400000
41,42,0.000599999999999996,40.7011459456276,-73.8669784256746,40.7017723537585,-73.8741921165768,0.02546,0.02486,2020.20895125683,2020.20955125683,434400000
42,31,0.04454710383,40.7017723537585,-73.8741921165768,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,434400000
44,32,0.01285710383,40.5782215213653,-74.0786842304392,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,434400000
44,33,0.007392622951,40.5782215213653,-74.0786842304392,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,434400000
45,34,0.01913382514,40.776498547504,-73.9478964900229,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,434400000
45,35,8.14207668999728e-06,40.776498547504,-73.9478964900229,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,434400000
55,52,0.03361814208,40.6065559557075,-73.8332143145529,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,434400000
55,53,0.04454710383,40.6065559557075,-73.8332143145529,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,434400000
65,62,0.01145710383,40.7811710121429,-73.9067922881829,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,434400000
65,63,0.01145710383,40.7811710121429,-73.9067922881829,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,434400000
87,80,0.01093710383,40.6681586398895,-73.993026678409,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,434400000
87,81,8.14207668999728e-06,40.6681586398895,-73.993026678409,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,434400000
88,89,0.00593586999,40.7411247008287,-73.8014883367287,40.6044580293362,-73.9661059198962,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,434400000
88,90,0.00307703581699999,40.7411247008287,-73.8014883367287,40.7050045519105,-73.8252807792235,0.01082,0.007742964183,2020.20541422101,2020.20849125683,434400000
89,82,0.05640947184,40.6044580293362,-73.9661059198962,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,434400000
89,83,0.004496903531,40.6044580293362,-73.9661059198962,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,434400000
90,84,0.04014262295,40.7050045519105,-73.8252807792235,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,434400000
113,91,0.01061600642,40.611356092603,-74.0026002642263,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,434400000
113,114,0.00544128250000001,40.611356092603,-74.0026002642263,40.6419914879109,-73.962772601981,0.00544128250000001,0,2020.19976650724,2020.20520778974,434400000
114,124,0.00364346708499999,40.6419914879109,-73.962772601981,40.7346587740044,-73.8554476538473,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,434400000
114,115,0.000246435639699991,40.6419914879109,-73.962772601981,40.7106195690355,-73.890518214828,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,434400000
115,121,0.0001570314455,40.7106195690355,-73.890518214828,40.6948698450145,-73.9124988580804,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,434400000
115,116,0.00357703144600001,40.7106195690355,-73.890518214828,40.704369644134,-73.9230389771032,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,434400000
116,119,0.000393058084999995,40.704369644134,-73.9230389771032,40.7061797405617,-73.9165239624877,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,434400000
116,117,0.0008400364301,40.704369644134,-73.9230389771032,40.6958867547568,-73.9375108609473,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,434400000
117,94,0.05242378871,40.6958867547568,-73.9375108609473,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,434400000
117,118,0.02234996357,40.6958867547568,-73.9375108609473,40.6515535478754,-73.9694169147993,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,434400000
118,93,0.02187710383,40.6515535478754,-73.9694169147993,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,434400000
