node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.706573677536,-73.9471192721956,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,323600000
7,4,0.000381256830699998,40.706573677536,-73.9471192721956,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,323600000
11,10,0.05777550723,40.7384437250602,-73.9791885808809,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,323600000
11,12,4.38664015100024e-05,40.7384437250602,-73.9791885808809,40.7426539892307,-73.9210100367,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,323600000
12,8,0.05773164083,40.7426539892307,-73.9210100367,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,323600000
12,9,0.02494475559,40.7426539892307,-73.9210100367,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,323600000
16,15,0.005771256831,40.5760374463165,-74.1141795090846,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,323600000
16,17,0.01394,40.5760374463165,-74.1141795090846,40.6901510372505,-74.0218987114224,0.01394,0,2020.20461125683,2020.21855125683,323600000
17,13,0.02461814208,40.6901510372505,-74.0218987114224,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,323600000
17,14,2.79781420999964e-05,40.6901510372505,-74.0218987114224,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,323600000
22,23,9.32813591499985e-05,40.6212314384481,-73.9734872252483,40.6234458303551,-73.9716393749291,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,323600000
22,24,9.32813591499985e-05,40.6212314384481,-73.9734872252483,40.6234458303551,-73.9716393749291,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,323600000
23,19,0.01741901639,40.6234458303551,-73.9716393749291,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,323600000
24,20,0.02015125683,40.6234458303551,-73.9716393749291,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,323600000
36,37,0.02048284551,40.6532858006792,-74.0113599327814,40.5957570603366,-73.9666218049514,0.02048284551,0,2020.18409125683,2020.20457410234,323600000
37,38,2.71544880999994e-05,40.5957570603366,-73.9666218049514,40.5947088652969,-73.9656010133148,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,323600000
37,39,2.71544880999994e-05,40.5957570603366,-73.9666218049514,40.5947088652969,-73.9656010133148,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,323600000
38,25,0.02763918033,40.5947088652969,-73.9656010133148,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,323600000
39,27,0.003049016394,40.5947088652969,-73.9656010133148,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,323600000
39,40,0.00438,40.5947088652969,-73.9656010133148,40.5961823585149,-74.0851016506374,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,323600000
40,28,0.03965262295,40.5961823585149,-74.0851016506374,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,323600000
40,29,0.006865737705,40.5961823585149,-74.0851016506374,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,323600000
43,44,0.000292074417999999,40.6998762279904,-73.9487266728917,40.7019045365683,-73.9105804225412,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,323600000
43,45,0.002212074418,40.6998762279904,-73.9487266728917,40.7727742047319,-73.9545018283503,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,323600000
44,32,0.01285710383,40.7019045365683,-73.9105804225412,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,323600000
44,33,0.007392622951,40.7019045365683,-73.9105804225412,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,323600000
45,34,0.01913382514,40.7727742047319,-73.9545018283503,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,323600000
45,35,8.14207668999728e-06,40.7727742047319,-73.9545018283503,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,323600000
50,48,0.006505737705,40.7026401326962,-73.8154635993945,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,323600000
65,62,0.01145710383,40.7476890578813,-73.9242915516749,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,323600000
65,63,0.01145710383,40.7476890578813,-73.9242915516749,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,323600000
86,87,0.04549,40.670557465925,-73.846301991726,40.6716001696964,-73.9255277492626,0.04549,0,2020.19767125683,2020.24316125683,323600000
86,88,0.007742964183,40.670557465925,-73.846301991726,40.6899931527556,-73.7546226250193,0.007742964183,0,2020.19767125683,2020.20541422101,323600000
87,80,0.01093710383,40.6716001696964,-73.9255277492626,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,323600000
87,81,8.14207668999728e-06,40.6716001696964,-73.9255277492626,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,323600000
88,89,0.00593586999,40.6899931527556,-73.7546226250193,40.6394259297765,-73.9978815392325,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,323600000
88,90,0.00307703581699999,40.6899931527556,-73.7546226250193,40.6824651763527,-73.8442343158179,0.01082,0.007742964183,2020.20541422101,2020.20849125683,323600000
