node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,7,0.004871622075,40.7773801634645,-73.9491356059526,40.7617561234773,-73.9793678890947,0.004871622075,0,2020.20512963475,2020.21000125683,317600000
7,3,0.03316814208,40.7617561234773,-73.9793678890947,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,317600000
7,4,0.000381256830699998,40.7617561234773,-73.9793678890947,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,317600000
16,15,0.005771256831,40.6419278124164,-73.9123569624303,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,317600000
16,17,0.01394,40.6419278124164,-73.9123569624303,40.6364121588816,-74.0029426345713,0.01394,0,2020.20461125683,2020.21855125683,317600000
17,13,0.02461814208,40.6364121588816,-74.0029426345713,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,317600000
17,14,2.79781420999964e-05,40.6364121588816,-74.0029426345713,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,317600000
23,19,0.01741901639,40.8478757040301,-73.9004531412696,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,317600000
24,20,0.02015125683,40.8478757040301,-73.9004531412696,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,317600000
38,25,0.02763918033,40.5814169257946,-73.8841644622998,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,317600000
39,27,0.003049016394,40.5814169257946,-73.8841644622998,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,317600000
39,40,0.00438,40.5814169257946,-73.8841644622998,40.6119032499786,-73.8942490698563,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,317600000
40,28,0.03965262295,40.6119032499786,-73.8942490698563,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,317600000
40,29,0.006865737705,40.6119032499786,-73.8942490698563,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,317600000
41,30,0.04514710383,40.7068540021442,-73.8869361549339,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,317600000
41,42,0.000599999999999996,40.7068540021442,-73.8869361549339,40.6966161731655,-73.89590527467,0.02546,0.02486,2020.20895125683,2020.20955125683,317600000
42,43,0.03139792558,40.6966161731655,-73.89590527467,40.7431838588085,-73.9480219509642,0.05685792558,0.02546,2020.20955125683,2020.24094918241,317600000
42,31,0.04454710383,40.6966161731655,-73.89590527467,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,317600000
43,44,0.000292074417999999,40.7431838588085,-73.9480219509642,40.6888590339907,-73.9018420182137,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,317600000
43,45,0.002212074418,40.7431838588085,-73.9480219509642,40.7663185437011,-73.9583265296647,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,317600000
44,32,0.01285710383,40.6888590339907,-73.9018420182137,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,317600000
44,33,0.007392622951,40.6888590339907,-73.9018420182137,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,317600000
45,34,0.01913382514,40.7663185437011,-73.9583265296647,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,317600000
45,35,8.14207668999728e-06,40.7663185437011,-73.9583265296647,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,317600000
55,52,0.03361814208,40.6430786636913,-74.1166413276129,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,317600000
55,53,0.04454710383,40.6430786636913,-74.1166413276129,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,317600000
59,56,0.0493215847,40.6906891338341,-73.745517984612,40.632529852403,-73.9940608236117,0.0493215847,0,2020.21024125683,2020.25956284153,317600000
64,65,0.03743,40.812841176231,-73.8252440445703,40.7538023719106,-73.9802395810667,0.03743,0,2020.20521125683,2020.24264125683,317600000
65,62,0.01145710383,40.7538023719106,-73.9802395810667,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,317600000
