node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.7155044027205,-73.7408861318455,40.7290986219951,-73.7272997657842,0.000251622074900003,0,2020.20512963475,2020.20538125683,324800000
5,7,0.004871622075,40.7155044027205,-73.7408861318455,40.7514549631547,-73.9984350072161,0.004871622075,0,2020.20512963475,2020.21000125683,324800000
6,1,0.005001256831,40.7290986219951,-73.7272997657842,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,324800000
6,2,0.005001256831,40.7290986219951,-73.7272997657842,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,324800000
7,3,0.03316814208,40.7514549631547,-73.9984350072161,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,324800000
7,4,0.000381256830699998,40.7514549631547,-73.9984350072161,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,324800000
11,10,0.05777550723,40.7092687499656,-73.8500266582518,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,324800000
11,12,4.38664015100024e-05,40.7092687499656,-73.8500266582518,40.7144634890348,-73.8865682742637,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,324800000
12,8,0.05773164083,40.7144634890348,-73.8865682742637,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,324800000
12,9,0.02494475559,40.7144634890348,-73.8865682742637,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,324800000
17,13,0.02461814208,40.6478084428616,-73.9982942126573,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,324800000
17,14,2.79781420999964e-05,40.6478084428616,-73.9982942126573,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,324800000
22,23,9.32813591499985e-05,40.6434477392547,-73.946687529872,40.6487960438444,-73.9083305198042,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,324800000
22,24,9.32813591499985e-05,40.6434477392547,-73.946687529872,40.6487960438444,-73.9083305198042,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,324800000
23,19,0.01741901639,40.6487960438444,-73.9083305198042,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,324800000
24,20,0.02015125683,40.6487960438444,-73.9083305198042,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,324800000
37,38,2.71544880999994e-05,40.6067944331653,-73.9577457447928,40.6081900778278,-73.9588544651714,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,324800000
37,39,2.71544880999994e-05,40.6067944331653,-73.9577457447928,40.6081900778278,-73.9588544651714,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,324800000
38,25,0.02763918033,40.6081900778278,-73.9588544651714,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,324800000
39,27,0.003049016394,40.6081900778278,-73.9588544651714,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,324800000
39,40,0.00438,40.6081900778278,-73.9588544651714,40.6070659823066,-73.9241761461101,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,324800000
40,28,0.03965262295,40.6070659823066,-73.9241761461101,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,324800000
40,29,0.006865737705,40.6070659823066,-73.9241761461101,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,324800000
41,30,0.04514710383,40.7650542891721,-73.9256469381305,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,324800000
41,42,0.000599999999999996,40.7650542891721,-73.9256469381305,40.7714578456001,-73.9094944331535,0.02546,0.02486,2020.20895125683,2020.20955125683,324800000
42,31,0.04454710383,40.7714578456001,-73.9094944331535,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,324800000
44,32,0.01285710383,40.7385387110408,-73.9772870886568,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,324800000
44,33,0.007392622951,40.7385387110408,-73.9772870886568,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,324800000
45,34,0.01913382514,40.7718450738047,-73.954851660945,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,324800000
45,35,8.14207668999728e-06,40.7718450738047,-73.954851660945,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,324800000
50,48,0.006505737705,40.7660510988716,-73.8223579506019,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,324800000
54,55,0.000230000000000001,40.6028358204369,-73.9566538955796,40.6081625376762,-73.9435178861789,0.000230000000000001,0,2020.20932125683,2020.20955125683,324800000
55,52,0.03361814208,40.6081625376762,-73.9435178861789,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,324800000
55,53,0.04454710383,40.6081625376762,-73.9435178861789,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,324800000
65,62,0.01145710383,40.7880090101413,-73.9466856284181,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,324800000
65,63,0.01145710383,40.7880090101413,-73.9466856284181,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,324800000
70,71,4.70672620000029e-05,40.6403442967709,-73.8821710381471,40.6678415790156,-73.8791928403522,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,324800000
71,66,0.04295262295,40.6678415790156,-73.8791928403522,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,324800000
78,74,0.00485513213699999,40.6066486862104,-73.9104975076769,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,324800000
87,80,0.01093710383,40.6596482289349,-73.9977876504073,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,324800000
87,81,8.14207668999728e-06,40.6596482289349,-73.9977876504073,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,324800000
88,90,0.00307703581699999,40.6135717638581,-73.9668353725718,40.5984601256523,-74.0065747635469,0.01082,0.007742964183,2020.20541422101,2020.20849125683,324800000
90,84,0.04014262295,40.5984601256523,-74.0065747635469,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,324800000
113,91,0.01061600642,40.6911535760034,-73.8941143760621,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,324800000
113,114,0.00544128250000001,40.6911535760034,-73.8941143760621,40.6758452680777,-73.8930237178044,0.00544128250000001,0,2020.19976650724,2020.20520778974,324800000
114,124,0.00364346708499999,40.6758452680777,-73.8930237178044,40.6700240297257,-73.8790222184392,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,324800000
