node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.5886259259231,-74.0865616271051,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,144400000
6,2,0.005001256831,40.5886259259231,-74.0865616271051,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,144400000
7,3,0.03316814208,40.808939625476,-73.9053791157426,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,144400000
7,4,0.000381256830699998,40.808939625476,-73.9053791157426,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,144400000
11,10,0.05777550723,40.6719757017477,-73.8595530533343,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,144400000
17,13,0.02461814208,40.6365180362594,-74.0121029642022,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,144400000
17,14,2.79781420999964e-05,40.6365180362594,-74.0121029642022,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,144400000
22,23,9.32813591499985e-05,40.7078271908007,-73.8276334799581,40.7024145816642,-73.8343904237282,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,144400000
22,24,9.32813591499985e-05,40.7078271908007,-73.8276334799581,40.7024145816642,-73.8343904237282,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,144400000
23,19,0.01741901639,40.7024145816642,-73.8343904237282,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,144400000
24,20,0.02015125683,40.7024145816642,-73.8343904237282,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,144400000
45,34,0.01913382514,40.7760882295213,-73.9681217665507,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,144400000
45,35,8.14207668999728e-06,40.7760882295213,-73.9681217665507,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,144400000
