node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,8,0.05773164083,40.8284386286433,-73.8840616209267,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,73200000
12,9,0.02494475559,40.8284386286433,-73.8840616209267,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,73200000
17,13,0.02461814208,40.6455970560329,-74.0244893134645,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,73200000
17,14,2.79781420999964e-05,40.6455970560329,-74.0244893134645,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,73200000
22,23,9.32813591499985e-05,40.733710630769,-73.8141070164547,40.7264247580192,-73.8482135780672,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,73200000
22,24,9.32813591499985e-05,40.733710630769,-73.8141070164547,40.7264247580192,-73.8482135780672,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,73200000
23,19,0.01741901639,40.7264247580192,-73.8482135780672,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,73200000
24,20,0.02015125683,40.7264247580192,-73.8482135780672,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,73200000
36,37,0.02048284551,40.6274064553789,-73.9558667326015,40.6450805878312,-73.8404346139838,0.02048284551,0,2020.18409125683,2020.20457410234,73200000
36,41,0.02486,40.6274064553789,-73.9558667326015,40.6641508749745,-73.9007087381136,0.02486,0,2020.18409125683,2020.20895125683,73200000
37,38,2.71544880999994e-05,40.6450805878312,-73.8404346139838,40.6464252456245,-73.838312796649,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,73200000
37,39,2.71544880999994e-05,40.6450805878312,-73.8404346139838,40.6464252456245,-73.838312796649,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,73200000
38,25,0.02763918033,40.6464252456245,-73.838312796649,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,73200000
39,27,0.003049016394,40.6464252456245,-73.838312796649,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,73200000
41,30,0.04514710383,40.6641508749745,-73.9007087381136,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,73200000
41,42,0.000599999999999996,40.6641508749745,-73.9007087381136,40.637869053285,-73.8468868667155,0.02546,0.02486,2020.20895125683,2020.20955125683,73200000
42,31,0.04454710383,40.637869053285,-73.8468868667155,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,73200000
44,32,0.01285710383,40.7754235043797,-73.96031610132,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,73200000
44,33,0.007392622951,40.7754235043797,-73.96031610132,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,73200000
45,34,0.01913382514,40.7704483425349,-73.9579307935461,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,73200000
45,35,8.14207668999728e-06,40.7704483425349,-73.9579307935461,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,73200000
49,46,0.04018262295,40.5871327492291,-74.1383535476921,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,73200000
49,50,0.000890000000000002,40.5871327492291,-74.1383535476921,40.6162007946688,-74.1442263944954,0.000890000000000002,0,2020.20845125683,2020.20934125683,73200000
50,48,0.006505737705,40.6162007946688,-74.1442263944954,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,73200000
65,62,0.01145710383,40.6497261987978,-73.9384004170896,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,73200000
65,63,0.01145710383,40.6497261987978,-73.9384004170896,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,73200000
77,73,0.07973639344,40.6336502573003,-73.7554395176536,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,73200000
