node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.8471831274586,-73.7839389028632,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,270800000
6,2,0.005001256831,40.8471831274586,-73.7839389028632,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,270800000
7,3,0.03316814208,40.7850761158551,-73.9411963382884,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,270800000
7,4,0.000381256830699998,40.7850761158551,-73.9411963382884,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,270800000
16,15,0.005771256831,40.6208290894864,-73.9141170558941,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,270800000
38,25,0.02763918033,40.5845723796864,-73.9329867328167,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,270800000
39,27,0.003049016394,40.5845723796864,-73.9329867328167,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,270800000
45,34,0.01913382514,40.7719097725058,-73.9613054843859,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,270800000
45,35,8.14207668999728e-06,40.7719097725058,-73.9613054843859,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,270800000
49,46,0.04018262295,40.660664453325,-73.7394110092279,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,270800000
70,71,4.70672620000029e-05,40.7427714686881,-73.9526421068045,40.7632789242286,-73.9308695485481,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,270800000
71,66,0.04295262295,40.7632789242286,-73.9308695485481,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,270800000
87,80,0.01093710383,40.6582807906254,-74.0022022722505,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,270800000
87,81,8.14207668999728e-06,40.6582807906254,-74.0022022722505,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,270800000
113,91,0.01061600642,40.6498531227198,-73.9988824591536,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,270800000
113,114,0.00544128250000001,40.6498531227198,-73.9988824591536,40.6596987886926,-74.0067725130364,0.00544128250000001,0,2020.19976650724,2020.20520778974,270800000
114,124,0.00364346708499999,40.6596987886926,-74.0067725130364,40.6518700756358,-74.0078507652937,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,270800000
118,93,0.02187710383,40.6489324030423,-73.9655569314761,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,270800000
118,92,1.918032796e-05,40.6489324030423,-73.9655569314761,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,270800000
119,120,0.000126941914999998,40.6796437182858,-73.7946351196792,40.6787681925368,-73.7859527599507,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,270800000
120,96,0.006295737705,40.6787681925368,-73.7859527599507,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,270800000
122,123,0.003,40.6777361701919,-73.9279734201378,40.7023223026928,-73.7846501893466,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,270800000
122,98,0.01972382514,40.6777361701919,-73.9279734201378,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,270800000
