node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.617315474074,-73.944942276914,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,419200000
6,2,0.005001256831,40.617315474074,-73.944942276914,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,419200000
7,3,0.03316814208,40.8249629448835,-73.9461515759985,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,419200000
7,4,0.000381256830699998,40.8249629448835,-73.9461515759985,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,419200000
16,15,0.005771256831,40.7193291254637,-73.925785565341,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,419200000
16,17,0.01394,40.7193291254637,-73.925785565341,40.6468708245254,-74.0212055533757,0.01394,0,2020.20461125683,2020.21855125683,419200000
17,13,0.02461814208,40.6468708245254,-74.0212055533757,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,419200000
17,14,2.79781420999964e-05,40.6468708245254,-74.0212055533757,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,419200000
37,38,2.71544880999994e-05,40.5875349940142,-73.9455409991323,40.5882983213113,-73.9430980971365,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,419200000
37,39,2.71544880999994e-05,40.5875349940142,-73.9455409991323,40.5882983213113,-73.9430980971365,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,419200000
38,25,0.02763918033,40.5882983213113,-73.9430980971365,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,419200000
39,27,0.003049016394,40.5882983213113,-73.9430980971365,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,419200000
39,40,0.00438,40.5882983213113,-73.9430980971365,40.7184920459734,-73.8992498960532,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,419200000
40,28,0.03965262295,40.7184920459734,-73.8992498960532,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,419200000
40,29,0.006865737705,40.7184920459734,-73.8992498960532,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,419200000
43,44,0.000292074417999999,40.6320259754552,-73.9299046387547,40.6945761148345,-73.9934198138254,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,419200000
43,45,0.002212074418,40.6320259754552,-73.9299046387547,40.7697861341309,-73.956149365795,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,419200000
44,32,0.01285710383,40.6945761148345,-73.9934198138254,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,419200000
44,33,0.007392622951,40.6945761148345,-73.9934198138254,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,419200000
45,34,0.01913382514,40.7697861341309,-73.956149365795,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,419200000
45,35,8.14207668999728e-06,40.7697861341309,-73.956149365795,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,419200000
55,52,0.03361814208,40.6043198132344,-74.1814531401173,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,419200000
55,53,0.04454710383,40.6043198132344,-74.1814531401173,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,419200000
59,56,0.0493215847,40.619528816219,-73.9402454291412,40.632529852403,-73.9940608236117,0.0493215847,0,2020.21024125683,2020.25956284153,419200000
59,60,0.03243,40.619528816219,-73.9402454291412,40.6601600705267,-73.7579062891362,0.03243,0,2020.21024125683,2020.24267125683,419200000
60,58,0.02235606557,40.6601600705267,-73.7579062891362,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,419200000
65,62,0.01145710383,40.661364825153,-73.9853706863468,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,419200000
65,63,0.01145710383,40.661364825153,-73.9853706863468,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,419200000
70,71,4.70672620000029e-05,40.783215015575,-73.8252971781716,40.779706749533,-73.8279363339044,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,419200000
71,66,0.04295262295,40.779706749533,-73.8279363339044,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,419200000
79,75,0.06732639344,40.7182001029805,-73.9942709300498,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,419200000
79,76,0.02087830601,40.7182001029805,-73.9942709300498,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,419200000
87,80,0.01093710383,40.6692944044424,-73.9982409653424,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,419200000
87,81,8.14207668999728e-06,40.6692944044424,-73.9982409653424,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,419200000
88,90,0.00307703581699999,40.6025431285549,-73.8226462308026,40.598412449625,-73.7989847763969,0.01082,0.007742964183,2020.20541422101,2020.20849125683,419200000
90,84,0.04014262295,40.598412449625,-73.7989847763969,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,419200000
113,91,0.01061600642,40.6546376258427,-73.9174159369426,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,419200000
116,119,0.000393058084999995,40.6849204963929,-73.8965806410044,40.6879735814625,-73.8938555124899,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,419200000
