node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.677134281513,-73.9628887384542,40.6752186606889,-73.9718709912146,0.000251622074900003,0,2020.20512963475,2020.20538125683,102000000
5,7,0.004871622075,40.677134281513,-73.9628887384542,40.722460336576,-73.9346706079417,0.004871622075,0,2020.20512963475,2020.21000125683,102000000
6,1,0.005001256831,40.6752186606889,-73.9718709912146,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,102000000
6,2,0.005001256831,40.6752186606889,-73.9718709912146,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,102000000
7,3,0.03316814208,40.722460336576,-73.9346706079417,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,102000000
7,4,0.000381256830699998,40.722460336576,-73.9346706079417,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,102000000
11,10,0.05777550723,40.7427615581775,-73.8880910828623,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,102000000
17,13,0.02461814208,40.6376819985945,-74.0064048630506,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,102000000
17,14,2.79781420999964e-05,40.6376819985945,-74.0064048630506,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,102000000
22,23,9.32813591499985e-05,40.5960379859588,-73.8307938113231,40.6619071692057,-73.8339733035567,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,102000000
22,24,9.32813591499985e-05,40.5960379859588,-73.8307938113231,40.6619071692057,-73.8339733035567,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,102000000
23,19,0.01741901639,40.6619071692057,-73.8339733035567,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,102000000
24,20,0.02015125683,40.6619071692057,-73.8339733035567,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,102000000
36,37,0.02048284551,40.6518804752774,-73.9535389270882,40.6034797232786,-73.9448349981887,0.02048284551,0,2020.18409125683,2020.20457410234,102000000
36,41,0.02486,40.6518804752774,-73.9535389270882,40.664779908873,-73.9235706619921,0.02486,0,2020.18409125683,2020.20895125683,102000000
37,38,2.71544880999994e-05,40.6034797232786,-73.9448349981887,40.6041017175555,-73.9454756889705,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,102000000
37,39,2.71544880999994e-05,40.6034797232786,-73.9448349981887,40.6041017175555,-73.9454756889705,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,102000000
38,25,0.02763918033,40.6041017175555,-73.9454756889705,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,102000000
39,27,0.003049016394,40.6041017175555,-73.9454756889705,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,102000000
39,40,0.00438,40.6041017175555,-73.9454756889705,40.6101531314285,-73.9922299957365,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,102000000
40,28,0.03965262295,40.6101531314285,-73.9922299957365,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,102000000
40,29,0.006865737705,40.6101531314285,-73.9922299957365,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,102000000
41,30,0.04514710383,40.664779908873,-73.9235706619921,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,102000000
41,42,0.000599999999999996,40.664779908873,-73.9235706619921,40.6627965400511,-73.9144240502316,0.02546,0.02486,2020.20895125683,2020.20955125683,102000000
42,43,0.03139792558,40.6627965400511,-73.9144240502316,40.721779422918,-73.9745908586485,0.05685792558,0.02546,2020.20955125683,2020.24094918241,102000000
42,31,0.04454710383,40.6627965400511,-73.9144240502316,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,102000000
43,44,0.000292074417999999,40.721779422918,-73.9745908586485,40.6337176526893,-73.9705796900622,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,102000000
43,45,0.002212074418,40.721779422918,-73.9745908586485,40.7591399891,-73.974205655213,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,102000000
44,32,0.01285710383,40.6337176526893,-73.9705796900622,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,102000000
44,33,0.007392622951,40.6337176526893,-73.9705796900622,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,102000000
45,34,0.01913382514,40.7591399891,-73.974205655213,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,102000000
45,35,8.14207668999728e-06,40.7591399891,-73.974205655213,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,102000000
50,48,0.006505737705,40.5971726785685,-74.001022450538,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,102000000
59,56,0.0493215847,40.6327181564356,-73.9884378078782,40.632529852403,-73.9940608236117,0.0493215847,0,2020.21024125683,2020.25956284153,102000000
59,60,0.03243,40.6327181564356,-73.9884378078782,40.7457142828455,-73.7672008428846,0.03243,0,2020.21024125683,2020.24267125683,102000000
60,58,0.02235606557,40.7457142828455,-73.7672008428846,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,102000000
65,62,0.01145710383,40.6590046200081,-73.8667949940818,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,102000000
65,63,0.01145710383,40.6590046200081,-73.8667949940818,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,102000000
77,73,0.07973639344,40.7318155576237,-74.0023838371032,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,102000000
79,75,0.06732639344,40.6156746910346,-74.0653474776965,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,102000000
79,76,0.02087830601,40.6156746910346,-74.0653474776965,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,102000000
86,87,0.04549,40.7183907243251,-73.8903137202208,40.6615036139585,-73.9936011748894,0.04549,0,2020.19767125683,2020.24316125683,102000000
86,88,0.007742964183,40.7183907243251,-73.8903137202208,40.6930870621482,-73.8524409731376,0.007742964183,0,2020.19767125683,2020.20541422101,102000000
87,80,0.01093710383,40.6615036139585,-73.9936011748894,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,102000000
87,81,8.14207668999728e-06,40.6615036139585,-73.9936011748894,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,102000000
88,89,0.00593586999,40.6930870621482,-73.8524409731376,40.6677097954992,-73.9245987763845,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,102000000
88,90,0.00307703581699999,40.6930870621482,-73.8524409731376,40.6993953399511,-73.8340536390068,0.01082,0.007742964183,2020.20541422101,2020.20849125683,102000000
89,82,0.05640947184,40.6677097954992,-73.9245987763845,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,102000000
89,83,0.004496903531,40.6677097954992,-73.9245987763845,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,102000000
90,84,0.04014262295,40.6993953399511,-73.8340536390068,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,102000000
113,91,0.01061600642,40.6152028429736,-74.0273290934874,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,102000000
113,114,0.00544128250000001,40.6152028429736,-74.0273290934874,40.6533880990144,-73.9028103234131,0.00544128250000001,0,2020.19976650724,2020.20520778974,102000000
114,124,0.00364346708499999,40.6533880990144,-73.9028103234131,40.6634563767722,-73.8462570267891,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,102000000
114,115,0.000246435639699991,40.6533880990144,-73.9028103234131,40.6557314757284,-73.9000382562905,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,102000000
115,121,0.0001570314455,40.6557314757284,-73.9000382562905,40.649507639715,-73.8864552517566,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,102000000
115,116,0.00357703144600001,40.6557314757284,-73.9000382562905,40.6666510157331,-73.9586903154695,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,102000000
116,119,0.000393058084999995,40.6666510157331,-73.9586903154695,40.682963000962,-73.9176483376388,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,102000000
116,117,0.0008400364301,40.6666510157331,-73.9586903154695,40.6610498367423,-73.9597393810195,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,102000000
117,94,0.05242378871,40.6610498367423,-73.9597393810195,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,102000000
117,118,0.02234996357,40.6610498367423,-73.9597393810195,40.6510028814011,-73.974385314945,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,102000000
118,93,0.02187710383,40.6510028814011,-73.974385314945,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,102000000
118,92,1.918032796e-05,40.6510028814011,-73.974385314945,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,102000000
119,120,0.000126941914999998,40.682963000962,-73.9176483376388,40.6832077749132,-73.9220789122086,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,102000000
120,96,0.006295737705,40.6832077749132,-73.9220789122086,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,102000000
121,122,0.03696,40.649507639715,-73.8864552517566,40.6509767014504,-73.8615261306585,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,102000000
121,101,0.04302262295,40.649507639715,-73.8864552517566,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,102000000
122,123,0.003,40.6509767014504,-73.8615261306585,40.6499826483488,-73.9062248960857,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,102000000
122,98,0.01972382514,40.6509767014504,-73.8615261306585,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,102000000
123,99,0.05497519126,40.6499826483488,-73.9062248960857,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,102000000
123,100,0.04131398907,40.6499826483488,-73.9062248960857,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,102000000
124,125,0.000640000000000002,40.6634563767722,-73.8462570267891,40.6683588713874,-73.8407580374204,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,102000000
125,126,0.000509999999999997,40.6683588713874,-73.8407580374204,40.6335305573266,-73.9831582909525,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,102000000
125,104,0.03367814208,40.6683588713874,-73.8407580374204,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,102000000
126,103,0.03863262295,40.6335305573266,-73.9831582909525,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,102000000
126,102,0.03316814208,40.6335305573266,-73.9831582909525,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,102000000
129,130,0.00184,40.6574185834111,-73.8494004866923,40.6554740921174,-73.8589639063596,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,102000000
130,131,0.00207,40.6554740921174,-73.8589639063596,40.6524232478017,-73.8536855566045,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,102000000
130,108,0.01927382514,40.6554740921174,-73.8589639063596,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,102000000
131,132,7.00000000000006e-05,40.6524232478017,-73.8536855566045,40.6513257335307,-73.8519695679991,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,102000000
132,110,0.003472622951,40.6513257335307,-73.8519695679991,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,102000000
132,109,0.003472622951,40.6513257335307,-73.8519695679991,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,102000000
141,142,0.03856,40.6069208738787,-73.9376478886298,40.6097148779825,-73.9746068269704,0.03966,0.00109999999999999,2020.21003125682,2020.24859125682,102000000
142,136,0.01370382514,40.6097148779825,-73.9746068269704,40.6362120050425,-74.0107254071118,0.05336382514,0.03966,2020.24859125682,2020.26229508196,102000000
142,137,0.01370382514,40.6097148779825,-73.9746068269704,40.6330843995128,-74.0387825769749,0.05336382514,0.03966,2020.24859125682,2020.26229508196,102000000
731,904,0.000393270946399987,40.7042965662348,-73.9640151918408,40.6983511575328,-73.9608894829666,0.000393270946399987,0,2020.13859694553,2020.13899021647,102000000
731,732,0.001774976953,40.7042965662348,-73.9640151918408,40.7066370719207,-73.9646429838593,0.001774976953,0,2020.13859694553,2020.14037192248,102000000
732,733,0.00117933435000001,40.7066370719207,-73.9646429838593,40.708612238323,-73.9642924729005,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,102000000
732,748,7.94840654899931e-05,40.7066370719207,-73.9646429838593,40.7058097679588,-73.9661258495916,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,102000000
733,734,0.05724049753,40.708612238323,-73.9642924729005,40.7166300292558,-73.9643124987718,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,102000000
733,747,0.0687,40.708612238323,-73.9642924729005,40.6721303618966,-73.9940412837729,0.071654311303,0.002954311303,2020.14155125683,2020.21025125683,102000000
734,735,0.000469502474000016,40.7166300292558,-73.9643124987718,40.7105381843434,-73.9614420190047,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,102000000
734,740,0.000300223796800003,40.7166300292558,-73.9643124987718,40.7143735931446,-73.9674834694386,0.0604950326298,0.060194808833,2020.19879175436,2020.19909197816,102000000
735,737,0.00645999999999999,40.7105381843434,-73.9614420190047,40.7043392140841,-73.9647827361643,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,102000000
735,736,0.01067,40.7105381843434,-73.9614420190047,40.711783621431,-73.9672449244721,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,102000000
736,143,0.03870262295,40.711783621431,-73.9672449244721,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,102000000
736,144,0.07422174863,40.711783621431,-73.9672449244721,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,102000000
737,739,0.00383999999999998,40.7043392140841,-73.9647827361643,40.6885545202042,-73.9861628719002,0.070964311307,0.067124311307,2020.20572125683,2020.20956125683,102000000
737,738,0.00192000000000001,40.7043392140841,-73.9647827361643,40.612405099292,-73.9449090341554,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,102000000
738,145,9.01639359501827e-06,40.612405099292,-73.9449090341554,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,102000000
738,146,9.01639359501827e-06,40.612405099292,-73.9449090341554,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,102000000
739,147,0.03907262295,40.6885545202042,-73.9861628719002,40.8752475410637,-73.8308761485969,0.110036934257,0.070964311307,2020.20956125683,2020.24863387978,102000000
739,148,0.06093054645,40.6885545202042,-73.9861628719002,40.6989443086496,-73.9815135151593,0.131894857757,0.070964311307,2020.20956125683,2020.27049180328,102000000
740,741,0.000169278677200013,40.7143735931446,-73.9674834694386,40.7159256395187,-73.9666159307477,0.060664311307,0.0604950326298,2020.19909197816,2020.19926125683,102000000
741,149,0.04390814208,40.7159256395187,-73.9666159307477,40.7305948746813,-73.9516242346502,0.104572453387,0.060664311307,2020.19926125683,2020.24316939891,102000000
741,150,0.01112125683,40.7159256395187,-73.9666159307477,40.8717631187281,-73.9280059003779,0.071785568137,0.060664311307,2020.19926125683,2020.21038251366,102000000
747,157,0.03838262295,40.6721303618966,-73.9940412837729,40.6110341595326,-74.1692043756581,0.110036934253,0.071654311303,2020.21025125683,2020.24863387978,102000000
747,158,0.04111486339,40.6721303618966,-73.9940412837729,40.6032461844581,-73.9368390376192,0.112769174693,0.071654311303,2020.21025125683,2020.25136612022,102000000
748,749,0.03572549881,40.7058097679588,-73.9661258495916,40.6766500625391,-73.9238462770623,0.03757995982849,0.00185446101848999,2020.14045140655,2020.17617690536,102000000
749,315,0.0560635318,40.6766500625391,-73.9238462770623,40.6489716120887,-73.8504584581818,0.09364349162849,0.03757995982849,2020.17617690536,2020.23224043716,102000000
749,750,0.000174165280100003,40.6766500625391,-73.9238462770623,40.6772784446416,-73.9240733643177,0.03775412510859,0.03757995982849,2020.17617690536,2020.17635107064,102000000
750,899,0.000312846889199997,40.6772784446416,-73.9240733643177,40.6787756979419,-73.9229702297318,0.03806697199779,0.03775412510859,2020.17635107064,2020.17666391753,102000000
750,751,0.000483657512000024,40.6772784446416,-73.9240733643177,40.6757966976838,-73.9227745152339,0.03823778262059,0.03775412510859,2020.17635107064,2020.17683472815,102000000
751,752,0.000366528684399986,40.6757966976838,-73.9227745152339,40.6791591510532,-73.9328070614807,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,102000000
751,885,0.000366528684399986,40.6757966976838,-73.9227745152339,40.6791591510532,-73.9328070614807,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,102000000
752,753,0.01001810837,40.6791591510532,-73.9328070614807,40.6710320570444,-73.9390968631622,0.04862241967499,0.03860431130499,2020.17720125683,2020.1872193652,102000000
753,754,1.18916284700121e-05,40.6710320570444,-73.9390968631622,40.6706919693478,-73.9390809300356,0.04863431130346,0.04862241967499,2020.1872193652,2020.18723125683,102000000
753,293,0.06961123589,40.6710320570444,-73.9390968631622,40.654418851859,-73.898067873387,0.11823365556499,0.04862241967499,2020.1872193652,2020.25683060109,102000000
754,755,0.00351341542899999,40.6706919693478,-73.9390809300356,40.6650642186796,-73.9456050023624,0.05214772673246,0.04863431130346,2020.18723125683,2020.19074467226,102000000
754,161,0.1324408743,40.6706919693478,-73.9390809300356,40.8525809483289,-73.8824918548016,0.18107518560346,0.04863431130346,2020.18723125683,2020.31967213113,102000000
755,834,0.000155633623599993,40.6650642186796,-73.9456050023624,40.6643202087384,-73.9471926751472,0.05230336035606,0.05214772673246,2020.19074467226,2020.19090030588,102000000
755,756,0.000714864712300006,40.6650642186796,-73.9456050023624,40.6843988485115,-73.9292072824241,0.05286259144476,0.05214772673246,2020.19074467226,2020.19145953697,102000000
756,757,0.000212467018299994,40.6843988485115,-73.9292072824241,40.686279365466,-73.9284279787669,0.05307505846306,0.05286259144476,2020.19145953697,2020.19167200399,102000000
757,763,0.000125630255699977,40.686279365466,-73.9284279787669,40.6858036070832,-73.9293812752902,0.05320068871876,0.05307505846306,2020.19167200399,2020.19179763425,102000000
757,758,0.000588706195499999,40.686279365466,-73.9284279787669,40.7015248711139,-73.9659396317132,0.05366376465856,0.05307505846306,2020.19167200399,2020.19226071019,102000000
758,759,2.05466446200064e-05,40.7015248711139,-73.9659396317132,40.7006396844215,-73.9669913549949,0.05368431130318,0.05366376465856,2020.19226071019,2020.19228125683,102000000
759,167,0.0235657377,40.7006396844215,-73.9669913549949,40.6965165896376,-73.9917879635143,0.07725004900318,0.05368431130318,2020.19228125683,2020.21584699453,102000000
759,760,0.01564,40.7006396844215,-73.9669913549949,40.6014654125323,-73.9984537002854,0.06932431130318,0.05368431130318,2020.19228125683,2020.20792125683,102000000
760,761,0.00178777353199999,40.6014654125323,-73.9984537002854,40.6368858809246,-74.0134369688698,0.07111208483518,0.06932431130318,2020.20792125683,2020.20970903036,102000000
760,163,0.04071262295,40.6014654125323,-73.9984537002854,40.5966541265131,-74.0001253797246,0.11003693425318,0.06932431130318,2020.20792125683,2020.24863387978,102000000
761,762,0.000112226468000021,40.6368858809246,-74.0134369688698,40.6386784800565,-74.0136986996327,0.07122431130318,0.07111208483518,2020.20970903036,2020.20982125683,102000000
