node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.8078973963688,-73.9665251135199,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,343200000
6,2,0.005001256831,40.8078973963688,-73.9665251135199,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,343200000
7,3,0.03316814208,40.7414692472045,-73.9965071617279,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,343200000
7,4,0.000381256830699998,40.7414692472045,-73.9965071617279,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,343200000
12,8,0.05773164083,40.7702751534734,-73.99315911682,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,343200000
12,9,0.02494475559,40.7702751534734,-73.99315911682,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,343200000
17,13,0.02461814208,40.6151348524245,-73.9991830322337,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,343200000
17,14,2.79781420999964e-05,40.6151348524245,-73.9991830322337,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,343200000
37,38,2.71544880999994e-05,40.6112043200956,-73.9667953726903,40.6178998371922,-73.9659213785345,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,343200000
37,39,2.71544880999994e-05,40.6112043200956,-73.9667953726903,40.6178998371922,-73.9659213785345,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,343200000
38,25,0.02763918033,40.6178998371922,-73.9659213785345,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,343200000
39,27,0.003049016394,40.6178998371922,-73.9659213785345,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,343200000
39,40,0.00438,40.6178998371922,-73.9659213785345,40.6747102791434,-73.9414536270221,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,343200000
40,28,0.03965262295,40.6747102791434,-73.9414536270221,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,343200000
40,29,0.006865737705,40.6747102791434,-73.9414536270221,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,343200000
44,32,0.01285710383,40.6835247662507,-73.8658443094899,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,343200000
44,33,0.007392622951,40.6835247662507,-73.8658443094899,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,343200000
45,34,0.01913382514,40.7798105094758,-73.9562646256085,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,343200000
45,35,8.14207668999728e-06,40.7798105094758,-73.9562646256085,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,343200000
49,46,0.04018262295,40.7678100811997,-73.9175053800672,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,343200000
