node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.6309668091317,-73.8909543666913,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,136400000
7,4,0.000381256830699998,40.6309668091317,-73.8909543666913,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,136400000
12,8,0.05773164083,40.5965544678418,-73.9905618539397,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,136400000
12,9,0.02494475559,40.5965544678418,-73.9905618539397,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,136400000
17,13,0.02461814208,40.6361905005399,-74.018496994827,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,136400000
17,14,2.79781420999964e-05,40.6361905005399,-74.018496994827,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,136400000
41,30,0.04514710383,40.8295461294716,-73.8435000077417,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,136400000
43,44,0.000292074417999999,40.8803066792006,-73.9007758236758,40.851684412355,-73.9122869145054,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,136400000
43,45,0.002212074418,40.8803066792006,-73.9007758236758,40.770584478946,-73.9567132677095,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,136400000
44,32,0.01285710383,40.851684412355,-73.9122869145054,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,136400000
44,33,0.007392622951,40.851684412355,-73.9122869145054,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,136400000
45,34,0.01913382514,40.770584478946,-73.9567132677095,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,136400000
45,35,8.14207668999728e-06,40.770584478946,-73.9567132677095,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,136400000
49,46,0.04018262295,40.8080932351605,-73.88982803285,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,136400000
49,50,0.000890000000000002,40.8080932351605,-73.88982803285,40.7002868233814,-73.9517526827899,0.000890000000000002,0,2020.20845125683,2020.20934125683,136400000
50,48,0.006505737705,40.7002868233814,-73.9517526827899,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,136400000
60,58,0.02235606557,40.704247654272,-73.776469127891,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,136400000
87,80,0.01093710383,40.6504484998743,-73.9937099591805,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,136400000
87,81,8.14207668999728e-06,40.6504484998743,-73.9937099591805,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,136400000
114,115,0.000246435639699991,40.616915342938,-73.9071443376649,40.6333890829561,-73.90165977504,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,136400000
115,116,0.00357703144600001,40.6333890829561,-73.90165977504,40.6311346927721,-73.9224107223183,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,136400000
