node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.6065769039307,-74.1756188763081,40.7875566353491,-73.8836801012116,0.000251622074900003,0,2020.20512963475,2020.20538125683,411600000
5,7,0.004871622075,40.6065769039307,-74.1756188763081,40.8532518370224,-73.8647301468527,0.004871622075,0,2020.20512963475,2020.21000125683,411600000
6,1,0.005001256831,40.7875566353491,-73.8836801012116,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,411600000
6,2,0.005001256831,40.7875566353491,-73.8836801012116,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,411600000
7,3,0.03316814208,40.8532518370224,-73.8647301468527,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,411600000
7,4,0.000381256830699998,40.8532518370224,-73.8647301468527,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,411600000
17,13,0.02461814208,40.6476443319197,-73.9953512839832,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,411600000
17,14,2.79781420999964e-05,40.6476443319197,-73.9953512839832,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,411600000
42,31,0.04454710383,40.7208396704867,-73.9331721192185,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,411600000
44,32,0.01285710383,40.7508413034484,-73.9319391748543,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,411600000
44,33,0.007392622951,40.7508413034484,-73.9319391748543,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,411600000
45,34,0.01913382514,40.7755012416394,-73.9519658595996,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,411600000
45,35,8.14207668999728e-06,40.7755012416394,-73.9519658595996,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,411600000
49,46,0.04018262295,40.5938411436345,-74.0991729899443,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,411600000
65,62,0.01145710383,40.7890998771385,-73.7871940970371,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,411600000
65,63,0.01145710383,40.7890998771385,-73.7871940970371,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,411600000
71,66,0.04295262295,40.6059715588713,-74.1018392271184,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,411600000
77,73,0.07973639344,40.7352593884068,-73.9859164159336,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,411600000
77,78,0.01203973125,40.7352593884068,-73.9859164159336,40.7946400849835,-73.8277297167258,0.01203973125,0,2020.23447125683,2020.24651098808,411600000
78,74,0.00485513213699999,40.7946400849835,-73.8277297167258,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,411600000
87,80,0.01093710383,40.6788295625425,-73.9622854206657,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,411600000
87,81,8.14207668999728e-06,40.6788295625425,-73.9622854206657,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,411600000
113,91,0.01061600642,40.7024162550516,-73.8627799760919,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,411600000
113,114,0.00544128250000001,40.7024162550516,-73.8627799760919,40.6737370498746,-73.9642588939824,0.00544128250000001,0,2020.19976650724,2020.20520778974,411600000
114,124,0.00364346708499999,40.6737370498746,-73.9642588939824,40.6911570906097,-73.9690323256732,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,411600000
114,115,0.000246435639699991,40.6737370498746,-73.9642588939824,40.6734038447357,-73.9306681291807,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,411600000
115,116,0.00357703144600001,40.6734038447357,-73.9306681291807,40.7597954855016,-73.8189796156626,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,411600000
