node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.7769596934051,-73.9719827828612,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,106000000
7,4,0.000381256830699998,40.7769596934051,-73.9719827828612,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,106000000
17,13,0.02461814208,40.6001513847275,-73.9383137671024,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,106000000
17,14,2.79781420999964e-05,40.6001513847275,-73.9383137671024,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,106000000
41,30,0.04514710383,40.7066732372829,-73.9081861086001,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,106000000
41,42,0.000599999999999996,40.7066732372829,-73.9081861086001,40.6787558404095,-73.9294915652558,0.02546,0.02486,2020.20895125683,2020.20955125683,106000000
42,43,0.03139792558,40.6787558404095,-73.9294915652558,40.6647426380029,-73.9423485777432,0.05685792558,0.02546,2020.20955125683,2020.24094918241,106000000
42,31,0.04454710383,40.6787558404095,-73.9294915652558,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,106000000
43,44,0.000292074417999999,40.6647426380029,-73.9423485777432,40.6709181206324,-73.9534936495646,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,106000000
43,45,0.002212074418,40.6647426380029,-73.9423485777432,40.7725058470123,-73.9479457073937,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,106000000
44,32,0.01285710383,40.6709181206324,-73.9534936495646,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,106000000
44,33,0.007392622951,40.6709181206324,-73.9534936495646,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,106000000
45,34,0.01913382514,40.7725058470123,-73.9479457073937,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,106000000
45,35,8.14207668999728e-06,40.7725058470123,-73.9479457073937,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,106000000
77,73,0.07973639344,40.6880812965502,-73.7930361983267,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,106000000
77,78,0.01203973125,40.6880812965502,-73.7930361983267,40.7485541988344,-73.7660268407011,0.01203973125,0,2020.23447125683,2020.24651098808,106000000
78,74,0.00485513213699999,40.7485541988344,-73.7660268407011,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,106000000
78,79,0.000370268749200001,40.7485541988344,-73.7660268407011,40.755517376353,-73.7596607161916,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,106000000
79,75,0.06732639344,40.755517376353,-73.7596607161916,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,106000000
79,76,0.02087830601,40.755517376353,-73.7596607161916,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,106000000
87,80,0.01093710383,40.6430439829537,-73.9708057548289,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,106000000
87,81,8.14207668999728e-06,40.6430439829537,-73.9708057548289,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,106000000
113,91,0.01061600642,40.673297041656,-73.8901077792225,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,106000000
113,114,0.00544128250000001,40.673297041656,-73.8901077792225,40.6618049176237,-73.9778784913622,0.00544128250000001,0,2020.19976650724,2020.20520778974,106000000
116,119,0.000393058084999995,40.6868657545091,-73.9778612470166,40.7068048863179,-73.8107998519579,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,106000000
118,93,0.02187710383,40.6619331799221,-73.9215564651333,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,106000000
118,92,1.918032796e-05,40.6619331799221,-73.9215564651333,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,106000000
119,120,0.000126941914999998,40.7068048863179,-73.8107998519579,40.7013011469069,-73.8461066419636,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,106000000
120,96,0.006295737705,40.7013011469069,-73.8461066419636,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,106000000
123,99,0.05497519126,40.6957395633095,-73.7758380369724,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,106000000
123,100,0.04131398907,40.6957395633095,-73.7758380369724,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,106000000
130,131,0.00207,40.6443338008624,-73.9633860239686,40.6998634216907,-73.7552154910886,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,106000000
130,108,0.01927382514,40.6443338008624,-73.9633860239686,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,106000000
131,132,7.00000000000006e-05,40.6998634216907,-73.7552154910886,40.69636206448,-73.7663074315547,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,106000000
131,133,0.000460000000000002,40.6998634216907,-73.7552154910886,40.6990122063443,-73.7916521097689,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,106000000
132,110,0.003472622951,40.69636206448,-73.7663074315547,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,106000000
132,109,0.003472622951,40.69636206448,-73.7663074315547,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,106000000
133,111,0.003082622951,40.6990122063443,-73.7916521097689,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,106000000
133,112,0.0140115847,40.6990122063443,-73.7916521097689,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,106000000
142,136,0.01370382514,40.6124518105134,-73.9739801563644,40.6362120050425,-74.0107254071118,0.05336382514,0.03966,2020.24859125682,2020.26229508196,106000000
142,137,0.01370382514,40.6124518105134,-73.9739801563644,40.6330843995128,-74.0387825769749,0.05336382514,0.03966,2020.24859125682,2020.26229508196,106000000
731,904,0.000393270946399987,40.6825853190563,-73.9043349192214,40.6838609572856,-73.9420613258087,0.000393270946399987,0,2020.13859694553,2020.13899021647,106000000
731,732,0.001774976953,40.6825853190563,-73.9043349192214,40.6790513504791,-73.9310569818516,0.001774976953,0,2020.13859694553,2020.14037192248,106000000
732,733,0.00117933435000001,40.6790513504791,-73.9310569818516,40.6779381406196,-73.92774771269,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,106000000
732,748,7.94840654899931e-05,40.6790513504791,-73.9310569818516,40.6835971070049,-73.9314793497324,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,106000000
733,734,0.05724049753,40.6779381406196,-73.92774771269,40.6893197651353,-73.8743833117401,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,106000000
733,747,0.0687,40.6779381406196,-73.92774771269,40.6587273389063,-73.8428303626421,0.071654311303,0.002954311303,2020.14155125683,2020.21025125683,106000000
734,735,0.000469502474000016,40.6893197651353,-73.8743833117401,40.6842201561658,-73.9230421940838,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,106000000
734,740,0.000300223796800003,40.6893197651353,-73.8743833117401,40.7033455198703,-73.866518468162,0.0604950326298,0.060194808833,2020.19879175436,2020.19909197816,106000000
735,737,0.00645999999999999,40.6842201561658,-73.9230421940838,40.6828622373494,-73.9204987149678,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,106000000
737,738,0.00192000000000001,40.6828622373494,-73.9204987149678,40.6120009751632,-73.945112535288,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,106000000
738,145,9.01639359501827e-06,40.6120009751632,-73.945112535288,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,106000000
738,146,9.01639359501827e-06,40.6120009751632,-73.945112535288,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,106000000
740,741,0.000169278677200013,40.7033455198703,-73.866518468162,40.7051128095174,-73.8769360109394,0.060664311307,0.0604950326298,2020.19909197816,2020.19926125683,106000000
740,742,0.00925436831900001,40.7033455198703,-73.866518468162,40.7034623766153,-73.8548835227248,0.0697494009488,0.0604950326298,2020.19909197816,2020.20834634648,106000000
741,149,0.04390814208,40.7051128095174,-73.8769360109394,40.7305948746813,-73.9516242346502,0.104572453387,0.060664311307,2020.19926125683,2020.24316939891,106000000
741,150,0.01112125683,40.7051128095174,-73.8769360109394,40.8717631187281,-73.9280059003779,0.071785568137,0.060664311307,2020.19926125683,2020.21038251366,106000000
742,743,0.000104910358599997,40.7034623766153,-73.8548835227248,40.7031214451345,-73.8581949419842,0.0698543113074,0.0697494009488,2020.20834634648,2020.20845125683,106000000
742,744,0.000104910358599997,40.7034623766153,-73.8548835227248,40.7031214451345,-73.8581949419842,0.0698543113074,0.0697494009488,2020.20834634648,2020.20845125683,106000000
743,151,0.01012797814,40.7031214451345,-73.8581949419842,40.6110011019325,-73.7478724655276,0.0799822894474,0.0698543113074,2020.20845125683,2020.21857923497,106000000
743,152,0.00193125683099998,40.7031214451345,-73.8581949419842,40.7743593408759,-73.8995054090954,0.0717855681384,0.0698543113074,2020.20845125683,2020.21038251367,106000000
744,153,0.02652142077,40.7031214451345,-73.8581949419842,40.6139146269085,-74.0036332229254,0.0963757320774,0.0698543113074,2020.20845125683,2020.2349726776,106000000
747,157,0.03838262295,40.6587273389063,-73.8428303626421,40.6110341595326,-74.1692043756581,0.110036934253,0.071654311303,2020.21025125683,2020.24863387978,106000000
747,158,0.04111486339,40.6587273389063,-73.8428303626421,40.6032461844581,-73.9368390376192,0.112769174693,0.071654311303,2020.21025125683,2020.25136612022,106000000
748,749,0.03572549881,40.6835971070049,-73.9314793497324,40.6761106003097,-73.9336675073914,0.03757995982849,0.00185446101848999,2020.14045140655,2020.17617690536,106000000
749,315,0.0560635318,40.6761106003097,-73.9336675073914,40.6489716120887,-73.8504584581818,0.09364349162849,0.03757995982849,2020.17617690536,2020.23224043716,106000000
749,750,0.000174165280100003,40.6761106003097,-73.9336675073914,40.680503815871,-73.9130103281825,0.03775412510859,0.03757995982849,2020.17617690536,2020.17635107064,106000000
750,899,0.000312846889199997,40.680503815871,-73.9130103281825,40.6791842485293,-73.9193718735448,0.03806697199779,0.03775412510859,2020.17635107064,2020.17666391753,106000000
750,751,0.000483657512000024,40.680503815871,-73.9130103281825,40.6781884932434,-73.9068762199972,0.03823778262059,0.03775412510859,2020.17635107064,2020.17683472815,106000000
751,752,0.000366528684399986,40.6781884932434,-73.9068762199972,40.6788798030569,-73.9058011385397,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,106000000
751,885,0.000366528684399986,40.6781884932434,-73.9068762199972,40.6788798030569,-73.9058011385397,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,106000000
752,753,0.01001810837,40.6788798030569,-73.9058011385397,40.6691714795023,-73.8959795666894,0.04862241967499,0.03860431130499,2020.17720125683,2020.1872193652,106000000
753,754,1.18916284700121e-05,40.6691714795023,-73.8959795666894,40.6693354382002,-73.8961007129772,0.04863431130346,0.04862241967499,2020.1872193652,2020.18723125683,106000000
753,293,0.06961123589,40.6691714795023,-73.8959795666894,40.654418851859,-73.898067873387,0.11823365556499,0.04862241967499,2020.1872193652,2020.25683060109,106000000
754,755,0.00351341542899999,40.6693354382002,-73.8961007129772,40.6739683404845,-73.9417153981558,0.05214772673246,0.04863431130346,2020.18723125683,2020.19074467226,106000000
754,161,0.1324408743,40.6693354382002,-73.8961007129772,40.8525809483289,-73.8824918548016,0.18107518560346,0.04863431130346,2020.18723125683,2020.31967213113,106000000
755,834,0.000155633623599993,40.6739683404845,-73.9417153981558,40.6737582920081,-73.9437254297561,0.05230336035606,0.05214772673246,2020.19074467226,2020.19090030588,106000000
755,756,0.000714864712300006,40.6739683404845,-73.9417153981558,40.6788198104583,-73.9425622116973,0.05286259144476,0.05214772673246,2020.19074467226,2020.19145953697,106000000
756,757,0.000212467018299994,40.6788198104583,-73.9425622116973,40.6801928200454,-73.9437448384769,0.05307505846306,0.05286259144476,2020.19145953697,2020.19167200399,106000000
757,763,0.000125630255699977,40.6801928200454,-73.9437448384769,40.6798577078654,-73.9439475267326,0.05320068871876,0.05307505846306,2020.19167200399,2020.19179763425,106000000
757,758,0.000588706195499999,40.6801928200454,-73.9437448384769,40.6768132892126,-73.9958483590818,0.05366376465856,0.05307505846306,2020.19167200399,2020.19226071019,106000000
758,759,2.05466446200064e-05,40.6768132892126,-73.9958483590818,40.6769171394928,-73.997235406707,0.05368431130318,0.05366376465856,2020.19226071019,2020.19228125683,106000000
759,167,0.0235657377,40.6769171394928,-73.997235406707,40.6965165896376,-73.9917879635143,0.07725004900318,0.05368431130318,2020.19228125683,2020.21584699453,106000000
759,760,0.01564,40.6769171394928,-73.997235406707,40.6258981295373,-74.0280113908324,0.06932431130318,0.05368431130318,2020.19228125683,2020.20792125683,106000000
760,761,0.00178777353199999,40.6258981295373,-74.0280113908324,40.6324998541453,-74.0153961136352,0.07111208483518,0.06932431130318,2020.20792125683,2020.20970903036,106000000
760,163,0.04071262295,40.6258981295373,-74.0280113908324,40.5966541265131,-74.0001253797246,0.11003693425318,0.06932431130318,2020.20792125683,2020.24863387978,106000000
761,762,0.000112226468000021,40.6324998541453,-74.0153961136352,40.6360819911104,-74.0147647534905,0.07122431130318,0.07111208483518,2020.20970903036,2020.20982125683,106000000
761,164,0.000673483298700012,40.6324998541453,-74.0153961136352,40.6336784001767,-74.0143189051405,0.07178556813388,0.07111208483518,2020.20970903036,2020.21038251366,106000000
762,166,0.06340278689,40.6360819911104,-74.0147647534905,40.6890020138941,-73.9017511709742,0.13462709819318,0.07122431130318,2020.20982125683,2020.27322404372,106000000
763,764,0.000324565140200017,40.6798577078654,-73.9439475267326,40.682874370753,-73.9198872748465,0.05352525385896,0.05320068871876,2020.19179763425,2020.19212219939,106000000
763,772,0.00407362258400001,40.6798577078654,-73.9439475267326,40.671899190508,-73.9462709091005,0.05727431130276,0.05320068871876,2020.19179763425,2020.19587125683,106000000
764,765,0.0001590574442,40.682874370753,-73.9198872748465,40.6828282497381,-73.9165073021715,0.05368431130316,0.05352525385896,2020.19212219939,2020.19228125683,106000000
764,770,0.01700480507,40.682874370753,-73.9198872748465,40.680005633358,-73.88348034248,0.07053005892896,0.05352525385896,2020.19212219939,2020.20912700446,106000000
765,766,0.01655730169,40.6828282497381,-73.9165073021715,40.6940903572696,-73.9863269819542,0.07024161299316,0.05368431130316,2020.19228125683,2020.20883855852,106000000
765,173,0.01810125683,40.6828282497381,-73.9165073021715,40.6793738301739,-73.7276249957336,0.07178556813316,0.05368431130316,2020.19228125683,2020.21038251366,106000000
766,168,0.02340187864,40.6940903572696,-73.9863269819542,40.7079503176133,-73.9442355657876,0.09364349163316,0.07024161299316,2020.20883855852,2020.23224043716,106000000
766,767,0.00112269831099998,40.6940903572696,-73.9863269819542,40.6892282910321,-74.0227442452992,0.07136431130416,0.07024161299316,2020.20883855852,2020.20996125683,106000000
767,169,0.05506606557,40.6892282910321,-74.0227442452992,40.6986598928985,-73.9718390084067,0.12643037687416,0.07136431130416,2020.20996125683,2020.2650273224,106000000
767,768,0.000140000000000029,40.6892282910321,-74.0227442452992,40.6884082036751,-74.0216832040555,0.07150431130416,0.07136431130416,2020.20996125683,2020.21010125683,106000000
768,170,0.01940693989,40.6884082036751,-74.0216832040555,40.69502454646,-73.9456854424974,0.09091125119416,0.07150431130416,2020.21010125683,2020.22950819672,106000000
768,769,0.03033,40.6884082036751,-74.0216832040555,40.6829088484224,-73.9935489462484,0.10183431130416,0.07150431130416,2020.21010125683,2020.24043125683,106000000
769,171,5.90163956400158e-06,40.6829088484224,-73.9935489462484,40.6798891767994,-73.9978602908988,0.101840212943724,0.10183431130416,2020.24043125683,2020.24043715847,106000000
769,172,0.00820262295100001,40.6829088484224,-73.9935489462484,40.7116130231664,-73.9768349973209,0.11003693425516,0.10183431130416,2020.24043125683,2020.24863387978,106000000
770,176,0.02584567314,40.680005633358,-73.88348034248,40.7055490812184,-73.744671194876,0.09637573206896,0.07053005892896,2020.20912700446,2020.2349726776,106000000
770,771,0.000264252376100005,40.680005633358,-73.88348034248,40.678544699451,-73.8867153880763,0.07079431130506,0.07053005892896,2020.20912700446,2020.20939125683,106000000
771,175,0.03924262295,40.678544699451,-73.8867153880763,40.7053798561,-73.8360913197813,0.11003693425506,0.07079431130506,2020.20939125683,2020.24863387978,106000000
771,174,0.05290382514,40.678544699451,-73.8867153880763,40.5502173307943,-74.1449480700235,0.12369813644506,0.07079431130506,2020.20939125683,2020.26229508197,106000000
772,773,0.00181999999999999,40.671899190508,-73.9462709091005,40.6829786975037,-73.9151683297386,0.05909431130276,0.05727431130276,2020.19587125683,2020.19769125683,106000000
773,789,0.00175000000000003,40.6829786975037,-73.9151683297386,40.6791286929047,-73.9398714891186,0.06084431130276,0.05909431130276,2020.19769125683,2020.19944125683,106000000
773,774,0.00720000000000001,40.6829786975037,-73.9151683297386,40.6653881701384,-73.9771195647296,0.06629431130276,0.05909431130276,2020.19769125683,2020.20489125683,106000000
774,775,0.00175,40.6653881701384,-73.9771195647296,40.6622189411184,-73.9870795333408,0.06804431130276,0.06629431130276,2020.20489125683,2020.20664125683,106000000
775,776,0.00181000000000001,40.6622189411184,-73.9870795333408,40.6311624037016,-74.0108210020374,0.06985431130276,0.06804431130276,2020.20664125683,2020.20845125683,106000000
775,779,0.00181000000000001,40.6622189411184,-73.9870795333408,40.6311624037016,-74.0108210020374,0.06985431130276,0.06804431130276,2020.20664125683,2020.20845125683,106000000
776,778,0.00192000000000001,40.6311624037016,-74.0108210020374,40.6120009751632,-73.945112535288,0.07177431130276,0.06985431130276,2020.20845125683,2020.21037125683,106000000
776,777,0.00192000000000001,40.6311624037016,-74.0108210020374,40.6120009751632,-73.945112535288,0.07177431130276,0.06985431130276,2020.20845125683,2020.21037125683,106000000
777,178,1.12568307200078e-05,40.6120009751632,-73.945112535288,40.5982120263363,-73.9692649006235,0.07178556813348,0.07177431130276,2020.21037125683,2020.21038251366,106000000
778,181,1.12568307200078e-05,40.6120009751632,-73.945112535288,40.7138180805203,-73.9371772108089,0.07178556813348,0.07177431130276,2020.21037125683,2020.21038251366,106000000
778,180,1.12568307200078e-05,40.6120009751632,-73.945112535288,40.6327996331228,-74.0212977418014,0.07178556813348,0.07177431130276,2020.21037125683,2020.21038251366,106000000
779,184,0.00193125683100001,40.6311624037016,-74.0108210020374,40.8253841614649,-73.8695040934939,0.07178556813376,0.06985431130276,2020.20845125683,2020.21038251366,106000000
779,780,0.00192000000000001,40.6311624037016,-74.0108210020374,40.6120009751632,-73.945112535288,0.07177431130276,0.06985431130276,2020.20845125683,2020.21037125683,106000000
782,186,0.07943622951,40.6590449452222,-74.0086327838067,40.7504093691795,-73.9792710885346,0.15102054081276,0.07158431130276,2020.21018125683,2020.28961748634,106000000
784,785,0.000320000000000015,40.6685455251914,-74.0182446530284,40.6670442894528,-73.9837716352817,0.07141431130236,0.07109431130236,2020.20969125683,2020.21001125683,106000000
785,189,0.03862262295,40.6670442894528,-73.9837716352817,40.6985628579873,-73.7485403481327,0.11003693425236,0.07141431130236,2020.21001125683,2020.24863387978,106000000
785,188,0.03862262295,40.6670442894528,-73.9837716352817,40.8166973057371,-73.9597082318423,0.11003693425236,0.07141431130236,2020.21001125683,2020.24863387978,106000000
786,787,0.000103859309999982,40.6697268293078,-73.9999292669803,40.6701973228719,-73.973727544214,0.07136431130236,0.07126045199236,2020.20985739752,2020.20996125683,106000000
787,190,0.005885737705,40.6701973228719,-73.973727544214,40.6370248050965,-73.9780962296249,0.07725004900736,0.07136431130236,2020.20996125683,2020.21584699453,106000000
789,806,0.00918609681799998,40.6791286929047,-73.9398714891186,40.6705094897789,-73.9964035018805,0.07003040812076,0.06084431130276,2020.19944125683,2020.20862735365,106000000
789,790,0.00181999999999999,40.6791286929047,-73.9398714891186,40.6829786975037,-73.9151683297386,0.06266431130276,0.06084431130276,2020.19944125683,2020.20126125683,106000000
790,792,0.00790124538199999,40.6829786975037,-73.9151683297386,40.6393060868563,-73.9024606172962,0.07056555668476,0.06266431130276,2020.20126125683,2020.20916250221,106000000
792,793,0.03887662132,40.6393060868563,-73.9024606172962,40.625640168004,-73.8922813525839,0.10944217800476,0.07056555668476,2020.20916250221,2020.24803912353,106000000
792,796,8.99989207800156e-05,40.6393060868563,-73.9024606172962,40.6385427084972,-73.903896198304,0.07065555560554,0.07056555668476,2020.20916250221,2020.20925250113,106000000
793,794,0.000312133295699998,40.625640168004,-73.8922813525839,40.6223618322598,-73.9241592145791,0.10975431130046,0.10944217800476,2020.24803912353,2020.24835125683,106000000
793,795,9.21332957199983e-05,40.625640168004,-73.8922813525839,40.6257542674352,-73.8927958540843,0.10953431130048,0.10944217800476,2020.24803912353,2020.24813125683,106000000
794,196,0.05219519126,40.6223618322598,-73.9241592145791,40.7669725010674,-73.8104108821342,0.16194950256046,0.10975431130046,2020.24835125683,2020.30054644809,106000000
794,197,0.05219519126,40.6223618322598,-73.9241592145791,40.5976835502581,-73.9591912565361,0.16194950256046,0.10975431130046,2020.24835125683,2020.30054644809,106000000
795,199,0.05241519126,40.6257542674352,-73.8927958540843,40.8802618065014,-73.9136062455795,0.16194950256048,0.10953431130048,2020.24813125683,2020.30054644809,106000000
795,198,0.01962830601,40.6257542674352,-73.8927958540843,40.6272091441597,-73.9409420000894,0.12916261731048,0.10953431130048,2020.24813125683,2020.26775956284,106000000
796,798,6.77647302199935e-05,40.6385427084972,-73.903896198304,40.6376102168836,-73.9041344659119,0.07072332033576,0.07065555560554,2020.20925250113,2020.20932026586,106000000
796,797,0.000768755697600015,40.6385427084972,-73.903896198304,40.6395451903587,-73.9118815042093,0.07142431130314,0.07065555560554,2020.20925250113,2020.21002125683,106000000
