node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.7750355374969,-73.9273959135325,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,150800000
7,4,0.000381256830699998,40.7750355374969,-73.9273959135325,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,150800000
16,15,0.005771256831,40.6945560953981,-73.9415482878077,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,150800000
16,17,0.01394,40.6945560953981,-73.9415482878077,40.6277640058781,-74.0183212942158,0.01394,0,2020.20461125683,2020.21855125683,150800000
17,13,0.02461814208,40.6277640058781,-74.0183212942158,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,150800000
17,14,2.79781420999964e-05,40.6277640058781,-74.0183212942158,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,150800000
36,41,0.02486,40.6575613305657,-73.8715754856489,40.6129269568213,-73.9187951934609,0.02486,0,2020.18409125683,2020.20895125683,150800000
38,25,0.02763918033,40.5778318094483,-73.9355315816258,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,150800000
39,27,0.003049016394,40.5778318094483,-73.9355315816258,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,150800000
39,40,0.00438,40.5778318094483,-73.9355315816258,40.6126408690222,-73.9662965356798,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,150800000
40,28,0.03965262295,40.6126408690222,-73.9662965356798,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,150800000
40,29,0.006865737705,40.6126408690222,-73.9662965356798,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,150800000
41,30,0.04514710383,40.6129269568213,-73.9187951934609,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,150800000
45,34,0.01913382514,40.7743901892903,-73.9610670407281,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,150800000
45,35,8.14207668999728e-06,40.7743901892903,-73.9610670407281,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,150800000
65,62,0.01145710383,40.6709655366528,-73.8751506509634,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,150800000
65,63,0.01145710383,40.6709655366528,-73.8751506509634,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,150800000
77,73,0.07973639344,40.7515640351429,-73.9730312941852,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,150800000
77,78,0.01203973125,40.7515640351429,-73.9730312941852,40.6141205530586,-73.9829848791766,0.01203973125,0,2020.23447125683,2020.24651098808,150800000
78,74,0.00485513213699999,40.6141205530586,-73.9829848791766,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,150800000
78,79,0.000370268749200001,40.6141205530586,-73.9829848791766,40.6293518529117,-73.989387546293,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,150800000
79,75,0.06732639344,40.6293518529117,-73.989387546293,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,150800000
79,76,0.02087830601,40.6293518529117,-73.989387546293,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,150800000
87,80,0.01093710383,40.6591131876089,-73.9968748111783,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,150800000
87,81,8.14207668999728e-06,40.6591131876089,-73.9968748111783,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,150800000
113,91,0.01061600642,40.5901934567375,-73.8896627100878,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,150800000
113,114,0.00544128250000001,40.5901934567375,-73.8896627100878,40.674654073631,-73.895722517882,0.00544128250000001,0,2020.19976650724,2020.20520778974,150800000
