node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.7220902169092,-73.8575691475736,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,84400000
7,4,0.000381256830699998,40.7220902169092,-73.8575691475736,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,84400000
40,28,0.03965262295,40.6974437542831,-73.8756736606853,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,84400000
40,29,0.006865737705,40.6974437542831,-73.8756736606853,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,84400000
42,43,0.03139792558,40.6800724744598,-74.001148794554,40.7249487531208,-73.8521192891192,0.05685792558,0.02546,2020.20955125683,2020.24094918241,84400000
42,31,0.04454710383,40.6800724744598,-74.001148794554,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,84400000
43,44,0.000292074417999999,40.7249487531208,-73.8521192891192,40.7239985420274,-73.8495913578836,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,84400000
43,45,0.002212074418,40.7249487531208,-73.8521192891192,40.7694919920745,-73.9605806039186,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,84400000
44,32,0.01285710383,40.7239985420274,-73.8495913578836,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,84400000
44,33,0.007392622951,40.7239985420274,-73.8495913578836,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,84400000
45,34,0.01913382514,40.7694919920745,-73.9605806039186,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,84400000
45,35,8.14207668999728e-06,40.7694919920745,-73.9605806039186,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,84400000
49,46,0.04018262295,40.8704927790001,-73.8205483989418,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,84400000
65,62,0.01145710383,40.8503646920756,-73.940623119458,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,84400000
65,63,0.01145710383,40.8503646920756,-73.940623119458,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,84400000
79,75,0.06732639344,40.8599982234094,-73.9006397506672,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,84400000
79,76,0.02087830601,40.8599982234094,-73.9006397506672,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,84400000
