node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.7184938212267,-73.9556617549345,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,199600000
7,4,0.000381256830699998,40.7184938212267,-73.9556617549345,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,199600000
17,13,0.02461814208,40.6273339669915,-74.0278210063498,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,199600000
17,14,2.79781420999964e-05,40.6273339669915,-74.0278210063498,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,199600000
37,38,2.71544880999994e-05,40.5825526802059,-73.9680547958327,40.586119873407,-73.9717551236247,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,199600000
37,39,2.71544880999994e-05,40.5825526802059,-73.9680547958327,40.586119873407,-73.9717551236247,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,199600000
38,25,0.02763918033,40.586119873407,-73.9717551236247,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,199600000
39,27,0.003049016394,40.586119873407,-73.9717551236247,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,199600000
44,32,0.01285710383,40.6594811627768,-74.0081308151794,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,199600000
44,33,0.007392622951,40.6594811627768,-74.0081308151794,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,199600000
45,34,0.01913382514,40.7753357142949,-73.956055282308,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,199600000
45,35,8.14207668999728e-06,40.7753357142949,-73.956055282308,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,199600000
49,46,0.04018262295,40.6410657300056,-74.0277734976666,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,199600000
54,55,0.000230000000000001,40.7047647993194,-73.855881509596,40.7017860646183,-73.8713495064244,0.000230000000000001,0,2020.20932125683,2020.20955125683,199600000
55,52,0.03361814208,40.7017860646183,-73.8713495064244,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,199600000
55,53,0.04454710383,40.7017860646183,-73.8713495064244,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,199600000
65,62,0.01145710383,40.655299191141,-73.9375163895585,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,199600000
65,63,0.01145710383,40.655299191141,-73.9375163895585,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,199600000
87,80,0.01093710383,40.6610779641011,-73.995956712765,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,199600000
87,81,8.14207668999728e-06,40.6610779641011,-73.995956712765,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,199600000
89,82,0.05640947184,40.5929827528033,-74.0896405077689,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,199600000
89,83,0.004496903531,40.5929827528033,-74.0896405077689,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,199600000
113,91,0.01061600642,40.6957021813594,-73.8205744498483,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,199600000
113,114,0.00544128250000001,40.6957021813594,-73.8205744498483,40.678172978574,-73.8765485429981,0.00544128250000001,0,2020.19976650724,2020.20520778974,199600000
114,124,0.00364346708499999,40.678172978574,-73.8765485429981,40.6657364575969,-73.8536398014162,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,199600000
114,115,0.000246435639699991,40.678172978574,-73.8765485429981,40.6914768244569,-73.8845939935081,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,199600000
115,121,0.0001570314455,40.6914768244569,-73.8845939935081,40.686665007839,-73.8995382451327,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,199600000
115,116,0.00357703144600001,40.6914768244569,-73.8845939935081,40.6966867744476,-73.8645783547495,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,199600000
116,119,0.000393058084999995,40.6966867744476,-73.8645783547495,40.6774855371221,-73.8802484574111,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,199600000
116,117,0.0008400364301,40.6966867744476,-73.8645783547495,40.722447377359,-73.8443540845373,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,199600000
117,94,0.05242378871,40.722447377359,-73.8443540845373,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,199600000
117,118,0.02234996357,40.722447377359,-73.8443540845373,40.6501270918125,-73.9789977359646,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,199600000
118,93,0.02187710383,40.6501270918125,-73.9789977359646,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,199600000
118,92,1.918032796e-05,40.6501270918125,-73.9789977359646,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,199600000
119,120,0.000126941914999998,40.6774855371221,-73.8802484574111,40.6736810884598,-73.8793615365426,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,199600000
120,96,0.006295737705,40.6736810884598,-73.8793615365426,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,199600000
121,122,0.03696,40.686665007839,-73.8995382451327,40.6651193541187,-73.846657215938,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,199600000
121,101,0.04302262295,40.686665007839,-73.8995382451327,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,199600000
122,123,0.003,40.6651193541187,-73.846657215938,40.6745677536913,-73.8346247888841,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,199600000
122,98,0.01972382514,40.6651193541187,-73.846657215938,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,199600000
123,99,0.05497519126,40.6745677536913,-73.8346247888841,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,199600000
123,100,0.04131398907,40.6745677536913,-73.8346247888841,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,199600000
124,125,0.000640000000000002,40.6657364575969,-73.8536398014162,40.6612831062557,-73.8417733950065,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,199600000
124,127,0.03047,40.6657364575969,-73.8536398014162,40.6619546928018,-73.7357771923054,0.039554749585,0.009084749585,2020.20885125683,2020.23932125683,199600000
125,126,0.000509999999999997,40.6612831062557,-73.8417733950065,40.6559516115993,-73.8368431273678,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,199600000
125,104,0.03367814208,40.6612831062557,-73.8417733950065,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,199600000
126,103,0.03863262295,40.6559516115993,-73.8368431273678,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,199600000
126,102,0.03316814208,40.6559516115993,-73.8368431273678,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,199600000
127,129,0.00186,40.6619546928018,-73.7357771923054,40.6512901980739,-73.7323955163116,0.041414749585,0.039554749585,2020.23932125683,2020.24118125683,199600000
129,130,0.00184,40.6512901980739,-73.7323955163116,40.6229186243591,-73.9295923501612,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,199600000
130,131,0.00207,40.6229186243591,-73.9295923501612,40.6585009711683,-73.9742840434521,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,199600000
130,108,0.01927382514,40.6229186243591,-73.9295923501612,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,199600000
131,132,7.00000000000006e-05,40.6585009711683,-73.9742840434521,40.6622572834901,-73.9763987145228,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,199600000
131,133,0.000460000000000002,40.6585009711683,-73.9742840434521,40.6410140056314,-73.9873482140724,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,199600000
132,110,0.003472622951,40.6622572834901,-73.9763987145228,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,199600000
132,109,0.003472622951,40.6622572834901,-73.9763987145228,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,199600000
133,111,0.003082622951,40.6410140056314,-73.9873482140724,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,199600000
133,112,0.0140115847,40.6410140056314,-73.9873482140724,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,199600000
139,140,0.000409999999999994,40.5861135273762,-74.186921885659,40.6174768419293,-74.1633642799156,0.000409999999999994,0,2020.20893125682,2020.20934125682,199600000
139,141,0.00109999999999999,40.5861135273762,-74.186921885659,40.5897187271568,-74.1502655937059,0.00109999999999999,0,2020.20893125682,2020.21003125682,199600000
140,134,0.0502215847,40.6174768419293,-74.1633642799156,40.6242958287709,-74.0398377559007,0.0506315847,0.000409999999999994,2020.20934125682,2020.25956284152,199600000
