node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.7102790393962,-73.9876256390908,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,121200000
7,4,0.000381256830699998,40.7102790393962,-73.9876256390908,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,121200000
12,8,0.05773164083,40.7046856383484,-73.9111070396612,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,121200000
12,9,0.02494475559,40.7046856383484,-73.9111070396612,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,121200000
17,13,0.02461814208,40.6550141062488,-74.0024565377355,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,121200000
17,14,2.79781420999964e-05,40.6550141062488,-74.0024565377355,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,121200000
22,23,9.32813591499985e-05,40.6971662735317,-73.7660160935985,40.6582402988382,-73.7655185883243,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,121200000
22,24,9.32813591499985e-05,40.6971662735317,-73.7660160935985,40.6582402988382,-73.7655185883243,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,121200000
23,19,0.01741901639,40.6582402988382,-73.7655185883243,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,121200000
24,20,0.02015125683,40.6582402988382,-73.7655185883243,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,121200000
36,37,0.02048284551,40.7456181492258,-73.803860828365,40.6487560623196,-73.8916638804323,0.02048284551,0,2020.18409125683,2020.20457410234,121200000
36,41,0.02486,40.7456181492258,-73.803860828365,40.6765097977386,-73.9392669729293,0.02486,0,2020.18409125683,2020.20895125683,121200000
37,38,2.71544880999994e-05,40.6487560623196,-73.8916638804323,40.6443523141987,-73.8879758414588,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,121200000
37,39,2.71544880999994e-05,40.6487560623196,-73.8916638804323,40.6443523141987,-73.8879758414588,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,121200000
38,25,0.02763918033,40.6443523141987,-73.8879758414588,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,121200000
39,27,0.003049016394,40.6443523141987,-73.8879758414588,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,121200000
39,40,0.00438,40.6443523141987,-73.8879758414588,40.6452707344845,-73.958089008121,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,121200000
40,28,0.03965262295,40.6452707344845,-73.958089008121,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,121200000
40,29,0.006865737705,40.6452707344845,-73.958089008121,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,121200000
41,30,0.04514710383,40.6765097977386,-73.9392669729293,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,121200000
41,42,0.000599999999999996,40.6765097977386,-73.9392669729293,40.6771473803752,-73.9307814187353,0.02546,0.02486,2020.20895125683,2020.20955125683,121200000
42,43,0.03139792558,40.6771473803752,-73.9307814187353,40.7162243629181,-73.9886235707115,0.05685792558,0.02546,2020.20955125683,2020.24094918241,121200000
42,31,0.04454710383,40.6771473803752,-73.9307814187353,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,121200000
43,44,0.000292074417999999,40.7162243629181,-73.9886235707115,40.6859987181523,-73.9844903222768,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,121200000
43,45,0.002212074418,40.7162243629181,-73.9886235707115,40.7704018703433,-73.9541289599246,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,121200000
44,32,0.01285710383,40.6859987181523,-73.9844903222768,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,121200000
44,33,0.007392622951,40.6859987181523,-73.9844903222768,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,121200000
45,34,0.01913382514,40.7704018703433,-73.9541289599246,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,121200000
45,35,8.14207668999728e-06,40.7704018703433,-73.9541289599246,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,121200000
54,55,0.000230000000000001,40.6665594493737,-73.8435731860204,40.7128342418091,-73.8408224323134,0.000230000000000001,0,2020.20932125683,2020.20955125683,121200000
55,52,0.03361814208,40.7128342418091,-73.8408224323134,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,121200000
55,53,0.04454710383,40.7128342418091,-73.8408224323134,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,121200000
65,62,0.01145710383,40.6963300949457,-73.9613717670404,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,121200000
65,63,0.01145710383,40.6963300949457,-73.9613717670404,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,121200000
70,71,4.70672620000029e-05,40.7747499880309,-73.8647126154113,40.773299579831,-73.8764757911725,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,121200000
70,72,0.04282706726,40.7747499880309,-73.8647126154113,40.6731105801782,-73.7477402134786,0.04282706726,0,2020.20563418957,2020.24846125683,121200000
71,66,0.04295262295,40.773299579831,-73.8764757911725,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,121200000
77,73,0.07973639344,40.7110746845496,-73.9453174650326,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,121200000
86,87,0.04549,40.6667837341287,-73.9493860367246,40.6549090200647,-73.9786812809423,0.04549,0,2020.19767125683,2020.24316125683,121200000
86,88,0.007742964183,40.6667837341287,-73.9493860367246,40.645126784918,-73.9616285717784,0.007742964183,0,2020.19767125683,2020.20541422101,121200000
87,80,0.01093710383,40.6549090200647,-73.9786812809423,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,121200000
87,81,8.14207668999728e-06,40.6549090200647,-73.9786812809423,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,121200000
88,89,0.00593586999,40.645126784918,-73.9616285717784,40.6319284007299,-74.0014239645432,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,121200000
88,90,0.00307703581699999,40.645126784918,-73.9616285717784,40.6615914336453,-73.7465617079016,0.01082,0.007742964183,2020.20541422101,2020.20849125683,121200000
89,82,0.05640947184,40.6319284007299,-74.0014239645432,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,121200000
89,83,0.004496903531,40.6319284007299,-74.0014239645432,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,121200000
90,84,0.04014262295,40.6615914336453,-73.7465617079016,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,121200000
113,91,0.01061600642,40.628997435706,-73.9770455911897,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,121200000
113,114,0.00544128250000001,40.628997435706,-73.9770455911897,40.6765993174741,-73.8549418923728,0.00544128250000001,0,2020.19976650724,2020.20520778974,121200000
114,124,0.00364346708499999,40.6765993174741,-73.8549418923728,40.7251053284774,-73.8468852308921,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,121200000
114,115,0.000246435639699991,40.6765993174741,-73.8549418923728,40.6851967871765,-73.8441366655695,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,121200000
115,121,0.0001570314455,40.6851967871765,-73.8441366655695,40.6843006167404,-73.84654120193,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,121200000
115,116,0.00357703144600001,40.6851967871765,-73.8441366655695,40.6649818570928,-73.9258588153837,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,121200000
116,119,0.000393058084999995,40.6649818570928,-73.9258588153837,40.6611710029772,-73.9287051325187,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,121200000
116,117,0.0008400364301,40.6649818570928,-73.9258588153837,40.6434367204739,-73.9643433137073,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,121200000
117,94,0.05242378871,40.6434367204739,-73.9643433137073,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,121200000
117,118,0.02234996357,40.6434367204739,-73.9643433137073,40.6500066757096,-73.9797907209892,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,121200000
118,93,0.02187710383,40.6500066757096,-73.9797907209892,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,121200000
118,92,1.918032796e-05,40.6500066757096,-73.9797907209892,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,121200000
119,120,0.000126941914999998,40.6611710029772,-73.9287051325187,40.6603975596055,-73.9268752936259,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,121200000
120,96,0.006295737705,40.6603975596055,-73.9268752936259,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,121200000
121,122,0.03696,40.6843006167404,-73.84654120193,40.6973056191749,-73.8135949600467,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,121200000
121,101,0.04302262295,40.6843006167404,-73.84654120193,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,121200000
122,123,0.003,40.6973056191749,-73.8135949600467,40.6817052483978,-73.85583589286,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,121200000
122,98,0.01972382514,40.6973056191749,-73.8135949600467,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,121200000
123,99,0.05497519126,40.6817052483978,-73.85583589286,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,121200000
