node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.7531610622716,-73.8706293639101,40.677596543738,-73.8028860458352,0.000251622074900003,0,2020.20512963475,2020.20538125683,435200000
6,1,0.005001256831,40.677596543738,-73.8028860458352,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,435200000
6,2,0.005001256831,40.677596543738,-73.8028860458352,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,435200000
11,10,0.05777550723,40.8592537430954,-73.9011563423921,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,435200000
11,12,4.38664015100024e-05,40.8592537430954,-73.9011563423921,40.8636598029378,-73.9026987203531,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,435200000
12,8,0.05773164083,40.8636598029378,-73.9026987203531,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,435200000
12,9,0.02494475559,40.8636598029378,-73.9026987203531,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,435200000
17,13,0.02461814208,40.6322215197578,-74.0021217238577,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,435200000
17,14,2.79781420999964e-05,40.6322215197578,-74.0021217238577,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,435200000
36,37,0.02048284551,40.7426001187076,-73.919218768463,40.7008131247705,-73.917228051012,0.02048284551,0,2020.18409125683,2020.20457410234,435200000
36,41,0.02486,40.7426001187076,-73.919218768463,40.6124464458454,-74.0176074008506,0.02486,0,2020.18409125683,2020.20895125683,435200000
37,38,2.71544880999994e-05,40.7008131247705,-73.917228051012,40.7074709941039,-73.9177387062073,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,435200000
37,39,2.71544880999994e-05,40.7008131247705,-73.917228051012,40.7074709941039,-73.9177387062073,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,435200000
38,25,0.02763918033,40.7074709941039,-73.9177387062073,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,435200000
39,27,0.003049016394,40.7074709941039,-73.9177387062073,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,435200000
39,40,0.00438,40.7074709941039,-73.9177387062073,40.7047630903859,-73.8334973063797,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,435200000
40,28,0.03965262295,40.7047630903859,-73.8334973063797,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,435200000
40,29,0.006865737705,40.7047630903859,-73.8334973063797,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,435200000
41,30,0.04514710383,40.6124464458454,-74.0176074008506,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,435200000
41,42,0.000599999999999996,40.6124464458454,-74.0176074008506,40.6119844272577,-73.9846341268681,0.02546,0.02486,2020.20895125683,2020.20955125683,435200000
42,31,0.04454710383,40.6119844272577,-73.9846341268681,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,435200000
45,34,0.01913382514,40.7701017888742,-73.9558824392721,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,435200000
45,35,8.14207668999728e-06,40.7701017888742,-73.9558824392721,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,435200000
54,55,0.000230000000000001,40.672737525648,-73.8650553745045,40.6628356569797,-73.8285987812466,0.000230000000000001,0,2020.20932125683,2020.20955125683,435200000
55,52,0.03361814208,40.6628356569797,-73.8285987812466,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,435200000
55,53,0.04454710383,40.6628356569797,-73.8285987812466,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,435200000
59,56,0.0493215847,40.7250343259592,-73.8638180063935,40.632529852403,-73.9940608236117,0.0493215847,0,2020.21024125683,2020.25956284153,435200000
59,60,0.03243,40.7250343259592,-73.8638180063935,40.6774738976701,-73.7956078983262,0.03243,0,2020.21024125683,2020.24267125683,435200000
60,58,0.02235606557,40.6774738976701,-73.7956078983262,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,435200000
65,62,0.01145710383,40.7569026288533,-73.8241962087311,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,435200000
65,63,0.01145710383,40.7569026288533,-73.8241962087311,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,435200000
78,74,0.00485513213699999,40.6878182222153,-73.9555847244705,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,435200000
