node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.7405219519055,-74.006252826553,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,359200000
7,4,0.000381256830699998,40.7405219519055,-74.006252826553,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,359200000
11,10,0.05777550723,40.7549891877537,-73.8871114497293,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,359200000
11,12,4.38664015100024e-05,40.7549891877537,-73.8871114497293,40.7594056227847,-73.8850468570827,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,359200000
12,8,0.05773164083,40.7594056227847,-73.8850468570827,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,359200000
12,9,0.02494475559,40.7594056227847,-73.8850468570827,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,359200000
37,38,2.71544880999994e-05,40.5956644955857,-73.9732279568382,40.5915191752292,-73.9662411364033,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,359200000
37,39,2.71544880999994e-05,40.5956644955857,-73.9732279568382,40.5915191752292,-73.9662411364033,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,359200000
38,25,0.02763918033,40.5915191752292,-73.9662411364033,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,359200000
39,27,0.003049016394,40.5915191752292,-73.9662411364033,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,359200000
39,40,0.00438,40.5915191752292,-73.9662411364033,40.6640762089078,-73.9289528420974,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,359200000
40,28,0.03965262295,40.6640762089078,-73.9289528420974,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,359200000
40,29,0.006865737705,40.6640762089078,-73.9289528420974,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,359200000
44,32,0.01285710383,40.7638310275414,-73.9703897656352,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,359200000
44,33,0.007392622951,40.7638310275414,-73.9703897656352,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,359200000
45,34,0.01913382514,40.7716675427019,-73.9555175180213,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,359200000
45,35,8.14207668999728e-06,40.7716675427019,-73.9555175180213,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,359200000
50,48,0.006505737705,40.607105123139,-73.9159981311648,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,359200000
77,73,0.07973639344,40.6604031442803,-73.7786170464104,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,359200000
87,80,0.01093710383,40.6587290767205,-74.001373132144,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,359200000
87,81,8.14207668999728e-06,40.6587290767205,-74.001373132144,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,359200000
89,82,0.05640947184,40.6770573454938,-73.7460548707353,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,359200000
89,83,0.004496903531,40.6770573454938,-73.7460548707353,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,359200000
90,84,0.04014262295,40.7405164484979,-73.7455299044532,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,359200000
114,124,0.00364346708499999,40.6232704966781,-73.8034734609885,40.6398276433043,-73.7504020117249,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,359200000
114,115,0.000246435639699991,40.6232704966781,-73.8034734609885,40.6004472545611,-73.7837831055364,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,359200000
115,121,0.0001570314455,40.6004472545611,-73.7837831055364,40.6720275647571,-73.8100321465925,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,359200000
115,116,0.00357703144600001,40.6004472545611,-73.7837831055364,40.6356959226203,-73.9196645697168,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,359200000
116,119,0.000393058084999995,40.6356959226203,-73.9196645697168,40.6391260683291,-73.9128000568176,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,359200000
116,117,0.0008400364301,40.6356959226203,-73.9196645697168,40.6413815293664,-73.9371673741001,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,359200000
117,94,0.05242378871,40.6413815293664,-73.9371673741001,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,359200000
117,118,0.02234996357,40.6413815293664,-73.9371673741001,40.657421651159,-73.9905681360933,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,359200000
118,93,0.02187710383,40.657421651159,-73.9905681360933,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,359200000
118,92,1.918032796e-05,40.657421651159,-73.9905681360933,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,359200000
119,120,0.000126941914999998,40.6391260683291,-73.9128000568176,40.6352838109245,-73.8906053577004,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,359200000
120,96,0.006295737705,40.6352838109245,-73.8906053577004,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,359200000
121,122,0.03696,40.6720275647571,-73.8100321465925,40.6108409768715,-73.7616184884071,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,359200000
121,101,0.04302262295,40.6720275647571,-73.8100321465925,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,359200000
122,98,0.01972382514,40.6108409768715,-73.7616184884071,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,359200000
124,125,0.000640000000000002,40.6398276433043,-73.7504020117249,40.629666760259,-73.7667054323989,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,359200000
125,126,0.000509999999999997,40.629666760259,-73.7667054323989,40.6341295864658,-73.7665282575707,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,359200000
