node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.6902534932863,-73.9660330150409,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,426400000
7,4,0.000381256830699998,40.6902534932863,-73.9660330150409,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,426400000
11,10,0.05777550723,40.7724936478512,-73.8904584808967,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,426400000
11,12,4.38664015100024e-05,40.7724936478512,-73.8904584808967,40.7474168114734,-73.8766285959434,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,426400000
12,8,0.05773164083,40.7474168114734,-73.8766285959434,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,426400000
12,9,0.02494475559,40.7474168114734,-73.8766285959434,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,426400000
17,13,0.02461814208,40.6416824218095,-74.007778826623,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,426400000
17,14,2.79781420999964e-05,40.6416824218095,-74.007778826623,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,426400000
37,38,2.71544880999994e-05,40.6482945647675,-73.9062743329751,40.659730034094,-73.8678967845877,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,426400000
37,39,2.71544880999994e-05,40.6482945647675,-73.9062743329751,40.659730034094,-73.8678967845877,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,426400000
38,25,0.02763918033,40.659730034094,-73.8678967845877,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,426400000
39,27,0.003049016394,40.659730034094,-73.8678967845877,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,426400000
39,40,0.00438,40.659730034094,-73.8678967845877,40.6849684648815,-73.8470632205492,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,426400000
40,28,0.03965262295,40.6849684648815,-73.8470632205492,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,426400000
40,29,0.006865737705,40.6849684648815,-73.8470632205492,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,426400000
41,30,0.04514710383,40.6817082962462,-73.9665728580839,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,426400000
41,42,0.000599999999999996,40.6817082962462,-73.9665728580839,40.6135814424017,-73.9590962885115,0.02546,0.02486,2020.20895125683,2020.20955125683,426400000
42,43,0.03139792558,40.6135814424017,-73.9590962885115,40.6504077750083,-73.9476485310333,0.05685792558,0.02546,2020.20955125683,2020.24094918241,426400000
42,31,0.04454710383,40.6135814424017,-73.9590962885115,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,426400000
43,44,0.000292074417999999,40.6504077750083,-73.9476485310333,40.6686659863814,-73.958190898141,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,426400000
43,45,0.002212074418,40.6504077750083,-73.9476485310333,40.7701983219122,-73.9576669800227,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,426400000
44,32,0.01285710383,40.6686659863814,-73.958190898141,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,426400000
44,33,0.007392622951,40.6686659863814,-73.958190898141,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,426400000
45,34,0.01913382514,40.7701983219122,-73.9576669800227,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,426400000
45,35,8.14207668999728e-06,40.7701983219122,-73.9576669800227,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,426400000
49,46,0.04018262295,40.8169406006914,-73.8656253499393,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,426400000
78,74,0.00485513213699999,40.6463010743955,-73.9888993734051,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,426400000
78,79,0.000370268749200001,40.6463010743955,-73.9888993734051,40.6220051091407,-73.9684090946298,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,426400000
79,75,0.06732639344,40.6220051091407,-73.9684090946298,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,426400000
79,76,0.02087830601,40.6220051091407,-73.9684090946298,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,426400000
87,80,0.01093710383,40.6581076733459,-73.9862335710549,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,426400000
87,81,8.14207668999728e-06,40.6581076733459,-73.9862335710549,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,426400000
113,91,0.01061600642,40.7142024864085,-73.9467936027232,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,426400000
113,114,0.00544128250000001,40.7142024864085,-73.9467936027232,40.7492483180676,-73.9456956693513,0.00544128250000001,0,2020.19976650724,2020.20520778974,426400000
116,117,0.0008400364301,40.7695656791436,-73.8435901211393,40.5825975508213,-74.1388552024027,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,426400000
117,94,0.05242378871,40.5825975508213,-74.1388552024027,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,426400000
117,118,0.02234996357,40.5825975508213,-74.1388552024027,40.6499759870006,-73.9774421620212,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,426400000
118,93,0.02187710383,40.6499759870006,-73.9774421620212,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,426400000
118,92,1.918032796e-05,40.6499759870006,-73.9774421620212,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,426400000
121,122,0.03696,40.7857193622869,-73.9123672137979,40.7748041708976,-73.9452710138854,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,426400000
121,101,0.04302262295,40.7857193622869,-73.9123672137979,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,426400000
122,123,0.003,40.7748041708976,-73.9452710138854,40.7766564106668,-73.8717464957871,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,426400000
122,98,0.01972382514,40.7748041708976,-73.9452710138854,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,426400000
123,99,0.05497519126,40.7766564106668,-73.8717464957871,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,426400000
123,100,0.04131398907,40.7766564106668,-73.8717464957871,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,426400000
127,128,0.00347,40.6938312083491,-73.9243510943573,40.6895379452806,-73.9716971603571,0.043024749585,0.039554749585,2020.23932125683,2020.24279125683,426400000
127,129,0.00186,40.6938312083491,-73.9243510943573,40.6582563193435,-73.8463458255478,0.041414749585,0.039554749585,2020.23932125683,2020.24118125683,426400000
129,130,0.00184,40.6582563193435,-73.8463458255478,40.6779532165208,-73.8540293456376,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,426400000
