node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.7288182712992,-73.9732802412415,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,208800000
6,2,0.005001256831,40.7288182712992,-73.9732802412415,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,208800000
7,3,0.03316814208,40.789851868268,-73.9722308855901,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,208800000
7,4,0.000381256830699998,40.789851868268,-73.9722308855901,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,208800000
11,10,0.05777550723,40.8105528327195,-73.9400058888753,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,208800000
11,12,4.38664015100024e-05,40.8105528327195,-73.9400058888753,40.826399448188,-73.9559208884239,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,208800000
12,8,0.05773164083,40.826399448188,-73.9559208884239,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,208800000
12,9,0.02494475559,40.826399448188,-73.9559208884239,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,208800000
16,15,0.005771256831,40.6472971618848,-73.8402340595812,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,208800000
37,38,2.71544880999994e-05,40.6847905676815,-73.9436210648523,40.6839556556034,-73.9379205344074,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,208800000
37,39,2.71544880999994e-05,40.6847905676815,-73.9436210648523,40.6839556556034,-73.9379205344074,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,208800000
38,25,0.02763918033,40.6839556556034,-73.9379205344074,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,208800000
39,27,0.003049016394,40.6839556556034,-73.9379205344074,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,208800000
39,40,0.00438,40.6839556556034,-73.9379205344074,40.6873324978812,-73.9454609585082,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,208800000
40,28,0.03965262295,40.6873324978812,-73.9454609585082,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,208800000
40,29,0.006865737705,40.6873324978812,-73.9454609585082,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,208800000
41,30,0.04514710383,40.6777882488426,-74.010757853377,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,208800000
41,42,0.000599999999999996,40.6777882488426,-74.010757853377,40.7206320521691,-73.95038091951,0.02546,0.02486,2020.20895125683,2020.20955125683,208800000
42,31,0.04454710383,40.7206320521691,-73.95038091951,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,208800000
45,34,0.01913382514,40.768801786962,-73.9535816620105,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,208800000
45,35,8.14207668999728e-06,40.768801786962,-73.9535816620105,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,208800000
60,58,0.02235606557,40.7860018343734,-73.8171969967961,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,208800000
65,62,0.01145710383,40.6144923589547,-73.9097064331668,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,208800000
65,63,0.01145710383,40.6144923589547,-73.9097064331668,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,208800000
70,71,4.70672620000029e-05,40.8636459340631,-73.8479159076704,40.8739260252019,-73.8395904907438,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,208800000
