node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
16,15,0.005771256831,40.6673140152886,-73.9533534466818,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,368000000
36,41,0.02486,40.5986590787727,-73.7486368940893,40.6707267945911,-73.7401294442614,0.02486,0,2020.18409125683,2020.20895125683,368000000
41,30,0.04514710383,40.6707267945911,-73.7401294442614,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,368000000
41,42,0.000599999999999996,40.6707267945911,-73.7401294442614,40.6742085957498,-73.7779999132599,0.02546,0.02486,2020.20895125683,2020.20955125683,368000000
42,43,0.03139792558,40.6742085957498,-73.7779999132599,40.717903184526,-73.7644619571206,0.05685792558,0.02546,2020.20955125683,2020.24094918241,368000000
42,31,0.04454710383,40.6742085957498,-73.7779999132599,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,368000000
43,45,0.002212074418,40.717903184526,-73.7644619571206,40.7707936514774,-73.9530774358412,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,368000000
45,34,0.01913382514,40.7707936514774,-73.9530774358412,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,368000000
45,35,8.14207668999728e-06,40.7707936514774,-73.9530774358412,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,368000000
49,46,0.04018262295,40.6356434087379,-74.0278821789939,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,368000000
49,50,0.000890000000000002,40.6356434087379,-74.0278821789939,40.6916835877923,-73.9501909011136,0.000890000000000002,0,2020.20845125683,2020.20934125683,368000000
50,48,0.006505737705,40.6916835877923,-73.9501909011136,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,368000000
55,52,0.03361814208,40.6222552873631,-73.9415696230334,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,368000000
55,53,0.04454710383,40.6222552873631,-73.9415696230334,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,368000000
77,73,0.07973639344,40.6643766677264,-73.9479431476034,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,368000000
77,78,0.01203973125,40.6643766677264,-73.9479431476034,40.7433605075304,-73.858609274343,0.01203973125,0,2020.23447125683,2020.24651098808,368000000
78,74,0.00485513213699999,40.7433605075304,-73.858609274343,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,368000000
78,79,0.000370268749200001,40.7433605075304,-73.858609274343,40.7263711209032,-73.7588936358288,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,368000000
79,75,0.06732639344,40.7263711209032,-73.7588936358288,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,368000000
79,76,0.02087830601,40.7263711209032,-73.7588936358288,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,368000000
87,80,0.01093710383,40.6581752865599,-73.9982468783497,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,368000000
87,81,8.14207668999728e-06,40.6581752865599,-73.9982468783497,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,368000000
88,90,0.00307703581699999,40.7450010200085,-73.7416880041366,40.7809036490505,-73.7837118676831,0.01082,0.007742964183,2020.20541422101,2020.20849125683,368000000
90,84,0.04014262295,40.7809036490505,-73.7837118676831,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,368000000
113,91,0.01061600642,40.6150353755177,-74.025747844964,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,368000000
113,114,0.00544128250000001,40.6150353755177,-74.025747844964,40.617788108754,-74.022010325942,0.00544128250000001,0,2020.19976650724,2020.20520778974,368000000
114,124,0.00364346708499999,40.617788108754,-74.022010325942,40.6806472528539,-73.9465853797617,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,368000000
114,115,0.000246435639699991,40.617788108754,-74.022010325942,40.6188439334108,-74.0340670428226,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,368000000
115,116,0.00357703144600001,40.6188439334108,-74.0340670428226,40.6680952368797,-73.8948672234566,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,368000000
116,119,0.000393058084999995,40.6680952368797,-73.8948672234566,40.6727411217456,-73.9102357886912,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,368000000
116,117,0.0008400364301,40.6680952368797,-73.8948672234566,40.6378063547903,-74.0289647121718,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,368000000
117,94,0.05242378871,40.6378063547903,-74.0289647121718,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,368000000
117,118,0.02234996357,40.6378063547903,-74.0289647121718,40.6507920045321,-73.9722332581894,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,368000000
