node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.71086624468,-73.9681939563289,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,339600000
7,4,0.000381256830699998,40.71086624468,-73.9681939563289,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,339600000
16,15,0.005771256831,40.5822865226891,-73.8204483430415,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,339600000
16,17,0.01394,40.5822865226891,-73.8204483430415,40.6482556772353,-73.9933012707857,0.01394,0,2020.20461125683,2020.21855125683,339600000
17,13,0.02461814208,40.6482556772353,-73.9933012707857,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,339600000
17,14,2.79781420999964e-05,40.6482556772353,-73.9933012707857,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,339600000
45,34,0.01913382514,40.7696858617209,-73.9678588896966,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,339600000
45,35,8.14207668999728e-06,40.7696858617209,-73.9678588896966,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,339600000
49,46,0.04018262295,40.7501076001542,-73.8063965495196,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,339600000
49,50,0.000890000000000002,40.7501076001542,-73.8063965495196,40.700556012417,-73.8491022558154,0.000890000000000002,0,2020.20845125683,2020.20934125683,339600000
50,48,0.006505737705,40.700556012417,-73.8491022558154,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,339600000
60,58,0.02235606557,40.7683986329913,-73.7655965855614,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,339600000
70,71,4.70672620000029e-05,40.8259372088408,-73.8266723729673,40.8250560517745,-73.8177774990812,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,339600000
71,66,0.04295262295,40.8250560517745,-73.8177774990812,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,339600000
77,73,0.07973639344,40.6301622893667,-73.9036814636105,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,339600000
87,80,0.01093710383,40.6583418736161,-74.0054231241914,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,339600000
87,81,8.14207668999728e-06,40.6583418736161,-74.0054231241914,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,339600000
114,124,0.00364346708499999,40.6886893609577,-73.8071484083125,40.6851326569291,-73.8561110934467,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,339600000
114,115,0.000246435639699991,40.6886893609577,-73.8071484083125,40.6903346006454,-73.8100559733999,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,339600000
115,121,0.0001570314455,40.6903346006454,-73.8100559733999,40.6904216450346,-73.8106156808951,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,339600000
115,116,0.00357703144600001,40.6903346006454,-73.8100559733999,40.6561433193079,-73.8664467816003,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,339600000
116,119,0.000393058084999995,40.6561433193079,-73.8664467816003,40.6480078274611,-73.9126511072784,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,339600000
116,117,0.0008400364301,40.6561433193079,-73.8664467816003,40.6381499363602,-73.8886367994909,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,339600000
117,94,0.05242378871,40.6381499363602,-73.8886367994909,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,339600000
117,118,0.02234996357,40.6381499363602,-73.8886367994909,40.6443548113439,-73.9896178515736,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,339600000
118,93,0.02187710383,40.6443548113439,-73.9896178515736,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,339600000
118,92,1.918032796e-05,40.6443548113439,-73.9896178515736,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,339600000
119,120,0.000126941914999998,40.6480078274611,-73.9126511072784,40.6500510072331,-73.9408764830414,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,339600000
120,96,0.006295737705,40.6500510072331,-73.9408764830414,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,339600000
121,122,0.03696,40.6904216450346,-73.8106156808951,40.6446299511309,-73.7890461859634,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,339600000
121,101,0.04302262295,40.6904216450346,-73.8106156808951,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,339600000
122,123,0.003,40.6446299511309,-73.7890461859634,40.7172621758246,-73.8944188896299,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,339600000
122,98,0.01972382514,40.6446299511309,-73.7890461859634,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,339600000
123,99,0.05497519126,40.7172621758246,-73.8944188896299,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,339600000
123,100,0.04131398907,40.7172621758246,-73.8944188896299,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,339600000
124,125,0.000640000000000002,40.6851326569291,-73.8561110934467,40.6898437466518,-73.8545650693157,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,339600000
124,127,0.03047,40.6851326569291,-73.8561110934467,40.6876857439593,-73.7968070336284,0.039554749585,0.009084749585,2020.20885125683,2020.23932125683,339600000
125,104,0.03367814208,40.6898437466518,-73.8545650693157,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,339600000
127,129,0.00186,40.6876857439593,-73.7968070336284,40.6815245929304,-73.8269080383764,0.041414749585,0.039554749585,2020.23932125683,2020.24118125683,339600000
129,130,0.00184,40.6815245929304,-73.8269080383764,40.7232785392674,-73.9299786226642,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,339600000
130,131,0.00207,40.7232785392674,-73.9299786226642,40.7059045064373,-73.9360176749586,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,339600000
130,108,0.01927382514,40.7232785392674,-73.9299786226642,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,339600000
131,132,7.00000000000006e-05,40.7059045064373,-73.9360176749586,40.7051143895021,-73.9323956065438,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,339600000
