node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.6831163318071,-73.9990473374819,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,370800000
6,2,0.005001256831,40.6831163318071,-73.9990473374819,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,370800000
7,3,0.03316814208,40.6255295811617,-74.0801006496127,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,370800000
7,4,0.000381256830699998,40.6255295811617,-74.0801006496127,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,370800000
11,10,0.05777550723,40.669393789077,-74.0092107575378,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,370800000
11,12,4.38664015100024e-05,40.669393789077,-74.0092107575378,40.6169011947426,-74.0238050210538,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,370800000
12,8,0.05773164083,40.6169011947426,-74.0238050210538,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,370800000
12,9,0.02494475559,40.6169011947426,-74.0238050210538,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,370800000
17,13,0.02461814208,40.6325124866751,-74.0259300957739,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,370800000
17,14,2.79781420999964e-05,40.6325124866751,-74.0259300957739,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,370800000
22,23,9.32813591499985e-05,40.7420342644745,-73.7841045408475,40.7094092939926,-73.7783873587119,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,370800000
22,24,9.32813591499985e-05,40.7420342644745,-73.7841045408475,40.7094092939926,-73.7783873587119,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,370800000
23,19,0.01741901639,40.7094092939926,-73.7783873587119,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,370800000
24,20,0.02015125683,40.7094092939926,-73.7783873587119,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,370800000
43,44,0.000292074417999999,40.6385728257893,-73.9173503125868,40.6286745458082,-73.8964415600031,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,370800000
43,45,0.002212074418,40.6385728257893,-73.9173503125868,40.7682426466282,-73.9555257602409,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,370800000
44,32,0.01285710383,40.6286745458082,-73.8964415600031,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,370800000
44,33,0.007392622951,40.6286745458082,-73.8964415600031,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,370800000
45,34,0.01913382514,40.7682426466282,-73.9555257602409,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,370800000
45,35,8.14207668999728e-06,40.7682426466282,-73.9555257602409,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,370800000
50,48,0.006505737705,40.7157703677529,-73.9089670361438,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,370800000
70,71,4.70672620000029e-05,40.7931949457574,-73.8067830862066,40.7697680077149,-73.8150308283069,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,370800000
71,66,0.04295262295,40.7697680077149,-73.8150308283069,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,370800000
77,73,0.07973639344,40.6937071144426,-73.9423442961265,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,370800000
77,78,0.01203973125,40.6937071144426,-73.9423442961265,40.674212517314,-73.9627892347884,0.01203973125,0,2020.23447125683,2020.24651098808,370800000
78,74,0.00485513213699999,40.674212517314,-73.9627892347884,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,370800000
87,80,0.01093710383,40.6524277936159,-73.9966922924793,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,370800000
87,81,8.14207668999728e-06,40.6524277936159,-73.9966922924793,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,370800000
89,82,0.05640947184,40.6654819640301,-73.9322770442867,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,370800000
89,83,0.004496903531,40.6654819640301,-73.9322770442867,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,370800000
90,84,0.04014262295,40.8493007074609,-73.9105124697285,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,370800000
113,91,0.01061600642,40.6969909437128,-73.9766793691625,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,370800000
113,114,0.00544128250000001,40.6969909437128,-73.9766793691625,40.7679255818004,-73.8386849682869,0.00544128250000001,0,2020.19976650724,2020.20520778974,370800000
114,124,0.00364346708499999,40.7679255818004,-73.8386849682869,40.5974219994973,-73.892607421114,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,370800000
114,115,0.000246435639699991,40.7679255818004,-73.8386849682869,40.7719196147614,-73.8380588864757,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,370800000
115,121,0.0001570314455,40.7719196147614,-73.8380588864757,40.7765174824786,-73.8389553511057,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,370800000
117,94,0.05242378871,40.8717240211872,-73.8934649508729,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,370800000
117,118,0.02234996357,40.8717240211872,-73.8934649508729,40.6561458767871,-73.9666530821768,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,370800000
118,93,0.02187710383,40.6561458767871,-73.9666530821768,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,370800000
118,92,1.918032796e-05,40.6561458767871,-73.9666530821768,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,370800000
120,96,0.006295737705,40.7574973933583,-73.9387355379122,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,370800000
121,122,0.03696,40.7765174824786,-73.8389553511057,40.713160114134,-73.8438225829425,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,370800000
121,101,0.04302262295,40.7765174824786,-73.8389553511057,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,370800000
122,123,0.003,40.713160114134,-73.8438225829425,40.6899340747088,-73.8758868248526,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,370800000
122,98,0.01972382514,40.713160114134,-73.8438225829425,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,370800000
123,99,0.05497519126,40.6899340747088,-73.8758868248526,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,370800000
123,100,0.04131398907,40.6899340747088,-73.8758868248526,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,370800000
124,125,0.000640000000000002,40.5974219994973,-73.892607421114,40.6669875969462,-73.8587612452825,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,370800000
125,126,0.000509999999999997,40.6669875969462,-73.8587612452825,40.6718679530897,-73.8547164554206,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,370800000
125,104,0.03367814208,40.6669875969462,-73.8587612452825,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,370800000
126,103,0.03863262295,40.6718679530897,-73.8547164554206,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,370800000
126,102,0.03316814208,40.6718679530897,-73.8547164554206,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,370800000
129,130,0.00184,40.7457184339548,-73.7408028934348,40.7729649893832,-73.7846381230925,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,370800000
130,131,0.00207,40.7729649893832,-73.7846381230925,40.6561644031726,-73.904780444393,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,370800000
130,108,0.01927382514,40.7729649893832,-73.7846381230925,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,370800000
131,132,7.00000000000006e-05,40.6561644031726,-73.904780444393,40.6577453698649,-73.9105142519457,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,370800000
131,133,0.000460000000000002,40.6561644031726,-73.904780444393,40.6594332322486,-73.9173573966603,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,370800000
132,110,0.003472622951,40.6577453698649,-73.9105142519457,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,370800000
132,109,0.003472622951,40.6577453698649,-73.9105142519457,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,370800000
133,111,0.003082622951,40.6594332322486,-73.9173573966603,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,370800000
133,112,0.0140115847,40.6594332322486,-73.9173573966603,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,370800000
731,904,0.000393270946399987,40.6674190755702,-73.9362456272764,40.7005619106596,-73.9446542220376,0.000393270946399987,0,2020.13859694553,2020.13899021647,370800000
731,732,0.001774976953,40.6674190755702,-73.9362456272764,40.6514557788916,-73.9274613575763,0.001774976953,0,2020.13859694553,2020.14037192248,370800000
732,733,0.00117933435000001,40.6514557788916,-73.9274613575763,40.6502370424153,-73.9269141161209,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,370800000
732,748,7.94840654899931e-05,40.6514557788916,-73.9274613575763,40.6848927691392,-73.9225667544651,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,370800000
733,734,0.05724049753,40.6502370424153,-73.9269141161209,40.6518919984666,-73.9344779360001,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,370800000
733,747,0.0687,40.6502370424153,-73.9269141161209,40.6749753397353,-73.950517684624,0.071654311303,0.002954311303,2020.14155125683,2020.21025125683,370800000
734,735,0.000469502474000016,40.6518919984666,-73.9344779360001,40.6559966742454,-73.935683450885,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,370800000
734,740,0.000300223796800003,40.6518919984666,-73.9344779360001,40.7720016323641,-73.9278131358335,0.0604950326298,0.060194808833,2020.19879175436,2020.19909197816,370800000
735,737,0.00645999999999999,40.6559966742454,-73.935683450885,40.6762083766105,-73.9520888855139,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,370800000
735,736,0.01067,40.6559966742454,-73.935683450885,40.6775528971001,-73.9465403861836,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,370800000
736,143,0.03870262295,40.6775528971001,-73.9465403861836,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,370800000
736,144,0.07422174863,40.6775528971001,-73.9465403861836,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,370800000
737,739,0.00383999999999998,40.6762083766105,-73.9520888855139,40.6323777315099,-73.9940820124678,0.070964311307,0.067124311307,2020.20572125683,2020.20956125683,370800000
737,738,0.00192000000000001,40.6762083766105,-73.9520888855139,40.6108306560152,-73.9429105140171,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,370800000
738,145,9.01639359501827e-06,40.6108306560152,-73.9429105140171,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,370800000
738,146,9.01639359501827e-06,40.6108306560152,-73.9429105140171,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,370800000
739,147,0.03907262295,40.6323777315099,-73.9940820124678,40.8752475410637,-73.8308761485969,0.110036934257,0.070964311307,2020.20956125683,2020.24863387978,370800000
739,148,0.06093054645,40.6323777315099,-73.9940820124678,40.6989443086496,-73.9815135151593,0.131894857757,0.070964311307,2020.20956125683,2020.27049180328,370800000
740,741,0.000169278677200013,40.7720016323641,-73.9278131358335,40.7725648053818,-73.9278878418714,0.060664311307,0.0604950326298,2020.19909197816,2020.19926125683,370800000
740,742,0.00925436831900001,40.7720016323641,-73.9278131358335,40.7654316047017,-73.8982485822126,0.0697494009488,0.0604950326298,2020.19909197816,2020.20834634648,370800000
741,149,0.04390814208,40.7725648053818,-73.9278878418714,40.7305948746813,-73.9516242346502,0.104572453387,0.060664311307,2020.19926125683,2020.24316939891,370800000
741,150,0.01112125683,40.7725648053818,-73.9278878418714,40.8717631187281,-73.9280059003779,0.071785568137,0.060664311307,2020.19926125683,2020.21038251366,370800000
742,743,0.000104910358599997,40.7654316047017,-73.8982485822126,40.7655317090392,-73.9000050424798,0.0698543113074,0.0697494009488,2020.20834634648,2020.20845125683,370800000
742,744,0.000104910358599997,40.7654316047017,-73.8982485822126,40.7655317090392,-73.9000050424798,0.0698543113074,0.0697494009488,2020.20834634648,2020.20845125683,370800000
743,151,0.01012797814,40.7655317090392,-73.9000050424798,40.6110011019325,-73.7478724655276,0.0799822894474,0.0698543113074,2020.20845125683,2020.21857923497,370800000
743,152,0.00193125683099998,40.7655317090392,-73.9000050424798,40.7743593408759,-73.8995054090954,0.0717855681384,0.0698543113074,2020.20845125683,2020.21038251367,370800000
