node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.7064333124043,-73.9567071242963,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,200800000
7,4,0.000381256830699998,40.7064333124043,-73.9567071242963,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,200800000
17,13,0.02461814208,40.650160774902,-73.9323032866637,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,200800000
17,14,2.79781420999964e-05,40.650160774902,-73.9323032866637,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,200800000
37,38,2.71544880999994e-05,40.666925211171,-73.7711522873492,40.6662008777155,-73.7685837727362,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,200800000
37,39,2.71544880999994e-05,40.666925211171,-73.7711522873492,40.6662008777155,-73.7685837727362,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,200800000
38,25,0.02763918033,40.6662008777155,-73.7685837727362,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,200800000
39,27,0.003049016394,40.6662008777155,-73.7685837727362,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,200800000
39,40,0.00438,40.6662008777155,-73.7685837727362,40.7234914945224,-73.7984698166914,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,200800000
40,28,0.03965262295,40.7234914945224,-73.7984698166914,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,200800000
40,29,0.006865737705,40.7234914945224,-73.7984698166914,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,200800000
41,30,0.04514710383,40.7305848647631,-73.7248973377467,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,200800000
41,42,0.000599999999999996,40.7305848647631,-73.7248973377467,40.6598673972023,-73.7800202573225,0.02546,0.02486,2020.20895125683,2020.20955125683,200800000
42,31,0.04454710383,40.6598673972023,-73.7800202573225,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,200800000
45,34,0.01913382514,40.7722025119757,-73.9518912006631,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,200800000
45,35,8.14207668999728e-06,40.7722025119757,-73.9518912006631,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,200800000
49,46,0.04018262295,40.6541393298729,-73.9017693232215,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,200800000
49,50,0.000890000000000002,40.6541393298729,-73.9017693232215,40.6555213028738,-73.7965781941404,0.000890000000000002,0,2020.20845125683,2020.20934125683,200800000
50,48,0.006505737705,40.6555213028738,-73.7965781941404,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,200800000
54,55,0.000230000000000001,40.6525747788867,-73.9827140193676,40.6170824281329,-73.9481112014897,0.000230000000000001,0,2020.20932125683,2020.20955125683,200800000
55,52,0.03361814208,40.6170824281329,-73.9481112014897,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,200800000
55,53,0.04454710383,40.6170824281329,-73.9481112014897,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,200800000
70,72,0.04282706726,40.8771148970648,-73.8696114665608,40.8245345077349,-73.8794705947557,0.04282706726,0,2020.20563418957,2020.24846125683,200800000
77,73,0.07973639344,40.6685914051667,-73.9956299555495,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,200800000
87,80,0.01093710383,40.659830697493,-74.0092124706834,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,200800000
87,81,8.14207668999728e-06,40.659830697493,-74.0092124706834,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,200800000
89,82,0.05640947184,40.6728293911104,-73.828565020487,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,200800000
89,83,0.004496903531,40.6728293911104,-73.828565020487,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,200800000
90,84,0.04014262295,40.661823745308,-73.7722338873474,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,200800000
