node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,111,Queens,Bronx
118,110,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,98,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,90,Brooklyn,StatenIsland
123,91,Brooklyn,Brooklyn
121,99,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Bronx
127,103,Queens,Bronx
126,100,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Bronx
129,106,Bronx,Bronx
129,105,Bronx,Bronx
128,130,Queens,Brooklyn
130,86,Brooklyn,Brooklyn
130,97,Brooklyn,StatenIsland
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,108,Queens,Queens
132,135,Queens,Queens
135,88,Queens,Brooklyn
135,93,Queens,Queens
131,136,Queens,Queens
136,85,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Bronx
140,96,Queens,Queens
139,87,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Bronx
142,94,Queens,Queens
141,92,Queens,Manhattan
119,143,Queens,Queens
143,144,Queens,Manhattan
144,109,Manhattan,StatenIsland
144,145,Manhattan,Manhattan
145,113,Manhattan,Manhattan
145,112,Manhattan,Manhattan
143,114,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Manhattan
150,16,Queens,Bronx
149,151,Queens,Queens
151,19,Queens,Manhattan
151,18,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Queens
159,11,Queens,Queens
158,160,Queens,Queens
160,7,Queens,Queens
160,8,Queens,Bronx
157,9,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Brooklyn
162,4,Queens,Bronx
161,163,Queens,Queens
163,1,Queens,Queens
163,2,Queens,Brooklyn
152,164,Queens,Queens
164,13,Queens,Brooklyn
164,165,Queens,Queens
165,12,Queens,Bronx
165,166,Queens,Queens
166,15,Queens,Brooklyn
166,14,Queens,Queens
147,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,63,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,67,Manhattan,Manhattan
175,70,Manhattan,Manhattan
173,21,Manhattan,Manhattan
172,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,62,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,59,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,47,Manhattan,Manhattan
179,66,Manhattan,Manhattan
176,69,Manhattan,Manhattan
171,180,Manhattan,Manhattan
180,61,Manhattan,Manhattan
180,60,Manhattan,Manhattan
170,22,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Bronx
184,54,Queens,Bronx
183,53,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Brooklyn
186,35,Queens,Queens
185,187,Queens,Queens
187,29,Queens,Bronx
187,188,Queens,Queens
188,20,Queens,Queens
188,41,Queens,Queens
168,189,Queens,Queens
189,24,Queens,Queens
189,39,Queens,Bronx
167,190,Queens,Queens
190,37,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Bronx
191,192,Queens,Queens
192,80,Queens,Brooklyn
192,32,Queens,Bronx
146,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Bronx
195,68,Queens,Bronx
194,31,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,48,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
203,38,Brooklyn,StatenIsland
202,50,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,StatenIsland
210,26,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,49,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
197,43,Queens,Queens
196,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,28,Queens,Bronx
218,45,Queens,Queens
217,75,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,58,Queens,Queens
223,52,Queens,Queens
222,42,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,27,Queens,Bronx
224,40,Queens,Queens
220,33,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Queens
227,46,Queens,Bronx
226,228,Queens,Queens
228,57,Queens,Queens
228,36,Queens,Queens
215,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
