node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,5,Queens,Queens
117,6,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Queens
122,12,Queens,Bronx
121,15,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Manhattan
127,113,Queens,Manhattan
126,114,Queens,Queens
125,128,Queens,Bronx
128,129,Bronx,Bronx
129,109,Bronx,StatenIsland
129,110,Bronx,Bronx
128,111,Bronx,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Bronx
134,99,Queens,Brooklyn
133,101,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Queens
136,93,Queens,Queens
135,137,Queens,Bronx
137,95,Bronx,Bronx
137,89,Bronx,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,85,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Manhattan
141,142,Queens,Queens
142,96,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Brooklyn
143,106,Queens,Bronx
140,144,Queens,Queens
144,91,Queens,Brooklyn
144,90,Queens,StatenIsland
130,145,Queens,Queens
145,107,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,103,Queens,Bronx
148,102,Queens,Queens
147,149,Queens,Queens
149,88,Queens,Brooklyn
149,150,Queens,Queens
150,94,Queens,Queens
150,105,Queens,Bronx
146,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,98,Brooklyn,Brooklyn
152,97,Brooklyn,StatenIsland
151,86,Brooklyn,Brooklyn
123,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,158,Queens,Queens
158,32,Queens,Bronx
158,159,Queens,Queens
159,75,Queens,Brooklyn
159,160,Queens,Queens
160,16,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,19,Queens,Manhattan
162,18,Queens,Queens
161,17,Queens,Manhattan
156,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Bronx
169,170,Queens,Queens
170,23,Queens,Bronx
170,29,Queens,Bronx
168,47,Queens,Manhattan
167,171,Queens,Queens
171,51,Queens,Queens
171,30,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Brooklyn
174,31,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,68,Queens,Bronx
178,22,Queens,Queens
177,180,Queens,Queens
180,41,Queens,Queens
180,20,Queens,Queens
175,35,Queens,Queens
165,181,Queens,Queens
181,24,Queens,Queens
181,39,Queens,Bronx
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Bronx
184,52,Queens,Queens
183,185,Queens,Queens
185,80,Queens,Brooklyn
185,186,Queens,Bronx
186,54,Bronx,Bronx
186,55,Bronx,Bronx
182,53,Queens,Brooklyn
153,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Brooklyn
191,192,Queens,Queens
192,77,Queens,Brooklyn
192,33,Queens,Queens
190,57,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,67,Manhattan,Manhattan
197,70,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,59,Manhattan,Manhattan
198,69,Manhattan,Manhattan
195,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,62,Manhattan,Manhattan
200,61,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,60,Manhattan,Manhattan
201,66,Manhattan,Manhattan
194,202,Manhattan,Manhattan
202,63,Manhattan,Manhattan
202,21,Manhattan,Manhattan
193,37,Queens,Queens
188,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,44,Queens,Queens
203,205,Queens,Queens
205,82,Queens,Brooklyn
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
209,38,Brooklyn,StatenIsland
208,50,Brooklyn,Brooklyn
207,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
206,216,Brooklyn,Brooklyn
216,71,Brooklyn,Brooklyn
216,72,Brooklyn,Brooklyn
187,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,27,Bronx,Bronx
219,28,Bronx,Bronx
218,220,Queens,Queens
220,25,Queens,StatenIsland
220,40,Queens,Queens
217,49,Queens,Brooklyn
118,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,225,Queens,Bronx
225,8,Bronx,Bronx
225,9,Bronx,Bronx
222,7,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
226,115,Queens,Brooklyn
