node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,52,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,54,Queens,Bronx
123,126,Queens,Queens
126,53,Queens,Brooklyn
126,127,Queens,Queens
127,55,Queens,Bronx
127,56,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,36,Queens,Queens
129,41,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Brooklyn
134,76,Queens,Brooklyn
133,135,Queens,Queens
135,47,Queens,Manhattan
135,34,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,24,Queens,Queens
137,39,Queens,Bronx
136,32,Queens,Bronx
131,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,28,Queens,Bronx
130,140,Queens,Queens
140,75,Queens,Brooklyn
140,141,Queens,Queens
141,58,Queens,Queens
141,83,Queens,Brooklyn
121,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,21,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,69,Manhattan,Manhattan
147,61,Manhattan,Manhattan
145,51,Queens,Queens
144,57,Queens,Queens
142,31,Queens,Queens
120,148,Queens,Brooklyn
148,77,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,71,Brooklyn,Brooklyn
149,72,Brooklyn,Brooklyn
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,66,Manhattan,Manhattan
155,60,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,70,Manhattan,Manhattan
157,59,Manhattan,Manhattan
156,62,Manhattan,Manhattan
153,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,63,Manhattan,Manhattan
159,67,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,64,Manhattan,Bronx
160,65,Manhattan,Manhattan
152,42,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Queens
162,45,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,79,Brooklyn,Brooklyn
165,49,Brooklyn,Brooklyn
164,30,Queens,Bronx
163,166,Queens,Queens
166,37,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,25,Queens,StatenIsland
167,74,Queens,Brooklyn
150,169,Queens,Brooklyn
169,73,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,35,Queens,Queens
177,20,Queens,Queens
175,78,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Bronx
183,26,Queens,Brooklyn
182,44,Queens,Queens
180,38,Queens,StatenIsland
179,184,Queens,Bronx
184,23,Bronx,Bronx
184,46,Bronx,Bronx
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Bronx
187,188,Queens,Queens
188,111,Queens,Bronx
188,189,Queens,Queens
189,109,Queens,StatenIsland
189,190,Queens,Manhattan
190,112,Manhattan,Manhattan
190,113,Manhattan,Manhattan
186,114,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,90,Queens,StatenIsland
192,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,98,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,108,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Manhattan
201,202,Queens,Queens
202,85,Queens,Queens
202,89,Queens,Bronx
200,102,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,93,Queens,Queens
206,97,Queens,StatenIsland
205,100,Queens,Brooklyn
204,208,Queens,Bronx
208,105,Bronx,Bronx
208,103,Bronx,Bronx
203,209,Queens,Queens
209,86,Queens,Brooklyn
209,96,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Queens
212,101,Queens,Queens
212,87,Queens,Queens
211,106,Bronx,Bronx
210,213,Queens,Bronx
213,104,Bronx,Bronx
213,95,Bronx,Bronx
172,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Manhattan
215,18,Queens,Queens
214,17,Queens,Manhattan
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,13,Queens,Brooklyn
217,12,Queens,Bronx
216,14,Queens,Queens
116,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
222,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,9,Queens,Bronx
225,7,Queens,Queens
221,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
