node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,15,Queens,Brooklyn
118,120,Queens,Queens
120,12,Queens,Bronx
120,14,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
122,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
128,9,Queens,Bronx
127,7,Queens,Queens
126,8,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
130,115,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,74,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
136,31,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Queens
140,59,Queens,Manhattan
139,141,Queens,Queens
141,27,Queens,Bronx
141,35,Queens,Queens
138,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,21,Queens,Manhattan
144,51,Queens,Queens
143,77,Queens,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Manhattan
146,148,Queens,Manhattan
148,67,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,60,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,69,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,62,Manhattan,Manhattan
151,30,Manhattan,Bronx
145,152,Queens,Queens
152,47,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Bronx
155,42,Queens,Queens
153,156,Queens,Queens
156,45,Queens,Queens
156,22,Queens,Queens
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Queens
160,86,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Bronx
167,168,Queens,Queens
168,92,Queens,Manhattan
168,89,Queens,Bronx
166,103,Queens,Bronx
165,108,Queens,Queens
162,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,90,Brooklyn,StatenIsland
173,91,Brooklyn,Brooklyn
172,99,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
169,97,Brooklyn,StatenIsland
161,174,Queens,Queens
174,93,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,100,Queens,Brooklyn
177,101,Queens,Queens
176,178,Queens,Queens
178,104,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,107,Queens,Queens
180,87,Queens,Queens
179,102,Queens,Queens
175,181,Queens,Queens
181,105,Queens,Bronx
181,85,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,111,Queens,Bronx
185,110,Queens,Bronx
184,186,Queens,Manhattan
186,113,Manhattan,Manhattan
186,112,Manhattan,Manhattan
183,114,Queens,Queens
182,109,Queens,StatenIsland
157,187,Queens,Queens
187,24,Queens,Queens
187,39,Queens,Bronx
132,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,61,Manhattan,Manhattan
191,66,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,70,Manhattan,Manhattan
192,63,Manhattan,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Queens
194,19,Queens,Manhattan
193,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Manhattan
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,73,Queens,Brooklyn
201,68,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Bronx
205,40,Queens,Queens
204,46,Queens,Bronx
199,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,71,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,49,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
206,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
220,48,Brooklyn,Brooklyn
217,38,Brooklyn,StatenIsland
198,23,Queens,Bronx
197,221,Queens,Queens
221,41,Queens,Queens
221,20,Queens,Queens
196,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,55,Bronx,Bronx
226,54,Bronx,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,80,Queens,Brooklyn
228,56,Queens,Bronx
227,53,Queens,Brooklyn
222,229,Queens,Queens
229,37,Queens,Queens
229,28,Queens,Bronx
