node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Queens
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,9,Bronx,Bronx
123,8,Bronx,Bronx
122,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
120,115,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,13,Queens,Brooklyn
127,15,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Bronx
136,65,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Manhattan
139,18,Queens,Queens
138,17,Queens,Manhattan
137,16,Queens,Bronx
133,57,Queens,Queens
132,140,Queens,Queens
140,38,Queens,StatenIsland
140,43,Queens,Queens
131,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,39,Bronx,Bronx
145,146,Bronx,Bronx
146,23,Bronx,Bronx
146,46,Bronx,Bronx
144,147,Queens,Queens
147,77,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Queens
149,33,Queens,Queens
148,150,Queens,Queens
150,34,Queens,Brooklyn
150,40,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,78,Queens,Brooklyn
154,155,Queens,Queens
155,36,Queens,Queens
155,35,Queens,Queens
153,42,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,27,Queens,Bronx
156,159,Queens,Queens
159,20,Queens,Queens
159,25,Queens,StatenIsland
151,160,Queens,Queens
160,22,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Brooklyn
163,51,Queens,Queens
161,164,Queens,Bronx
164,29,Bronx,Bronx
164,28,Bronx,Bronx
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
169,178,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
166,179,Queens,Queens
179,48,Queens,Brooklyn
179,44,Queens,Queens
165,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,59,Manhattan,Manhattan
184,69,Manhattan,Manhattan
183,60,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,70,Manhattan,Manhattan
186,62,Manhattan,Manhattan
185,21,Manhattan,Manhattan
181,63,Manhattan,Manhattan
180,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,67,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,61,Manhattan,Manhattan
189,47,Manhattan,Manhattan
187,66,Manhattan,Manhattan
130,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Queens
191,192,Queens,Bronx
192,32,Bronx,Bronx
192,68,Bronx,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Bronx
195,56,Bronx,Bronx
195,55,Bronx,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Brooklyn
197,54,Queens,Bronx
196,80,Queens,Brooklyn
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,113,Queens,Manhattan
200,114,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,86,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,StatenIsland
207,91,Brooklyn,Brooklyn
205,208,Queens,Queens
208,98,Queens,Brooklyn
208,99,Queens,Brooklyn
204,97,Queens,StatenIsland
203,100,Queens,Brooklyn
202,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,108,Queens,Queens
212,214,Queens,Queens
214,104,Queens,Bronx
214,105,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,107,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Queens
221,103,Queens,Bronx
219,93,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,92,Queens,Manhattan
222,102,Queens,Queens
216,106,Queens,Bronx
215,224,Queens,Queens
224,94,Queens,Queens
224,88,Queens,Brooklyn
201,109,Queens,StatenIsland
198,225,Queens,Queens
225,226,Queens,Bronx
226,110,Bronx,Bronx
226,111,Bronx,Bronx
225,112,Queens,Manhattan
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
