node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,13,Queens,Brooklyn
119,121,Queens,Queens
121,12,Queens,Bronx
121,14,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,7,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Bronx
127,8,Queens,Bronx
126,10,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
128,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
122,131,Queens,Queens
131,115,Queens,Brooklyn
131,132,Queens,Queens
132,5,Queens,Queens
132,6,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Bronx
135,24,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Manhattan
139,18,Queens,Queens
138,16,Queens,Bronx
137,17,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,43,Queens,Queens
140,143,Queens,Queens
143,58,Queens,Queens
143,32,Queens,Bronx
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,70,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,61,Manhattan,Manhattan
150,62,Manhattan,Manhattan
148,47,Manhattan,Manhattan
147,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,67,Manhattan,Manhattan
153,66,Manhattan,Manhattan
152,69,Manhattan,Manhattan
151,60,Manhattan,Manhattan
146,59,Manhattan,Manhattan
145,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,49,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,75,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
164,68,Brooklyn,Bronx
163,34,Brooklyn,Brooklyn
155,167,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
154,168,Brooklyn,Brooklyn
168,71,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
144,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,48,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
175,45,Queens,Queens
172,38,Queens,StatenIsland
170,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,57,Queens,Queens
177,44,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Bronx
181,30,Queens,Bronx
179,40,Queens,Queens
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,37,Queens,Queens
189,35,Queens,Queens
187,191,Queens,Queens
191,51,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,74,Queens,Brooklyn
186,193,Queens,Queens
193,22,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Bronx
194,63,Queens,Manhattan
185,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Brooklyn
196,197,Queens,Queens
197,52,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,56,Bronx,Bronx
199,55,Bronx,Bronx
198,54,Queens,Bronx
195,80,Queens,Brooklyn
184,78,Queens,Brooklyn
183,200,Queens,Bronx
200,23,Bronx,Bronx
200,27,Bronx,Bronx
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Brooklyn
208,95,Queens,Bronx
206,94,Queens,Queens
205,209,Queens,Queens
209,97,Queens,StatenIsland
209,210,Queens,Queens
210,107,Queens,Queens
210,104,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,StatenIsland
213,101,Queens,Queens
212,86,Queens,Brooklyn
211,96,Queens,Queens
202,215,Queens,Queens
215,216,Queens,Queens
216,87,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,218,Queens,Brooklyn
218,88,Brooklyn,Brooklyn
218,100,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Queens
221,106,Queens,Bronx
220,222,Queens,Bronx
222,103,Bronx,Bronx
222,89,Bronx,Bronx
219,223,Queens,Queens
223,108,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Manhattan
224,105,Queens,Bronx
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Queens
228,110,Queens,Bronx
227,229,Queens,Queens
229,113,Queens,Manhattan
229,109,Queens,StatenIsland
226,112,Queens,Manhattan
225,111,Queens,Bronx
