node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,121,Queens,Queens
121,12,Queens,Bronx
121,122,Queens,Queens
122,14,Queens,Queens
122,13,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,7,Queens,Queens
127,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
125,115,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
130,132,Queens,Queens
132,3,Queens,Brooklyn
132,4,Queens,Bronx
123,133,Queens,Queens
133,5,Queens,Queens
133,6,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,113,Manhattan,Manhattan
138,112,Manhattan,Manhattan
137,139,Queens,Queens
139,110,Queens,Bronx
139,109,Queens,StatenIsland
135,111,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,StatenIsland
144,91,Queens,Brooklyn
143,145,Queens,Bronx
145,103,Bronx,Bronx
145,105,Bronx,Bronx
142,95,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,104,Queens,Bronx
148,106,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Brooklyn
151,85,Queens,Queens
150,100,Queens,Brooklyn
149,152,Queens,Queens
152,97,Queens,StatenIsland
152,87,Queens,Queens
146,89,Queens,Bronx
140,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Queens
154,92,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,88,Queens,Brooklyn
157,159,Queens,Queens
159,108,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Queens
160,94,Queens,Queens
156,161,Queens,Queens
161,93,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,102,Queens,Queens
155,98,Queens,Brooklyn
117,163,Queens,Queens
163,56,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Bronx
166,53,Queens,Brooklyn
165,80,Queens,Brooklyn
164,167,Queens,Queens
167,52,Queens,Queens
167,54,Queens,Bronx
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Manhattan
172,174,Queens,Queens
174,18,Queens,Queens
174,19,Queens,Manhattan
171,74,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,37,Queens,Queens
176,58,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Bronx
179,180,Queens,Queens
180,69,Queens,Manhattan
180,24,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,60,Queens,Manhattan
183,36,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Manhattan
190,47,Manhattan,Manhattan
190,62,Manhattan,Manhattan
189,61,Queens,Manhattan
187,46,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Manhattan
195,77,Queens,Brooklyn
194,43,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Brooklyn
197,57,Queens,Queens
196,22,Queens,Queens
192,68,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Bronx
201,81,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,78,Queens,Brooklyn
203,27,Queens,Bronx
202,31,Queens,Queens
198,34,Queens,Brooklyn
185,205,Queens,Queens
205,23,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,StatenIsland
208,67,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Brooklyn
210,33,Queens,Queens
209,211,Queens,Queens
211,20,Queens,Queens
211,66,Queens,Manhattan
206,212,Queens,Queens
212,41,Queens,Queens
212,76,Queens,Brooklyn
181,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,50,Queens,Brooklyn
213,215,Queens,Brooklyn
215,75,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,72,Brooklyn,Brooklyn
218,71,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,48,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,49,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
169,222,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Brooklyn
223,224,Queens,Bronx
224,28,Bronx,Bronx
224,38,Bronx,StatenIsland
222,225,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Bronx
226,65,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,44,Queens,Queens
227,229,Queens,Queens
229,51,Queens,Queens
229,70,Queens,Manhattan
168,35,Queens,Queens
