node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Bronx
124,53,Queens,Brooklyn
123,80,Queens,Brooklyn
122,125,Queens,Queens
125,55,Queens,Bronx
125,52,Queens,Queens
121,54,Queens,Bronx
120,126,Queens,Queens
126,38,Queens,StatenIsland
126,127,Queens,Queens
127,35,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,31,Queens,Queens
119,27,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Bronx
132,133,Queens,Queens
133,64,Queens,Bronx
133,65,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Manhattan
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,44,Queens,Queens
134,137,Queens,Brooklyn
137,50,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
143,49,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
141,48,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,71,Brooklyn,Brooklyn
146,72,Brooklyn,Brooklyn
139,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,25,Brooklyn,StatenIsland
153,84,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
138,81,Brooklyn,Brooklyn
130,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,63,Queens,Manhattan
155,41,Queens,Queens
154,157,Queens,Queens
157,30,Queens,Bronx
157,20,Queens,Queens
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Queens
165,95,Queens,Bronx
164,166,Queens,Queens
166,106,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,107,Queens,Queens
171,87,Queens,Queens
170,96,Queens,Queens
169,172,Queens,Bronx
172,104,Bronx,Bronx
172,89,Bronx,Bronx
168,97,Queens,StatenIsland
167,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Brooklyn
174,175,Queens,Queens
175,105,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Brooklyn
177,101,Queens,Queens
176,93,Queens,Queens
173,103,Queens,Bronx
163,178,Queens,Queens
178,90,Queens,StatenIsland
178,100,Queens,Brooklyn
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Manhattan
181,94,Queens,Queens
180,99,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,88,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
183,108,Queens,Queens
182,85,Queens,Queens
161,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,110,Bronx,Bronx
187,111,Bronx,Bronx
186,112,Queens,Manhattan
185,188,Queens,Queens
188,113,Queens,Manhattan
188,114,Queens,Queens
160,109,Queens,StatenIsland
159,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,22,Queens,Queens
192,194,Queens,Queens
194,57,Queens,Queens
194,21,Queens,Manhattan
191,195,Queens,Queens
195,24,Queens,Queens
195,39,Queens,Bronx
189,196,Queens,Queens
196,58,Queens,Queens
196,42,Queens,Queens
158,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Manhattan
200,18,Queens,Queens
199,201,Queens,Queens
201,16,Queens,Bronx
201,17,Queens,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Bronx
203,204,Queens,Queens
204,51,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,67,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,70,Manhattan,Manhattan
207,66,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,61,Manhattan,Manhattan
209,60,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,62,Manhattan,Manhattan
210,47,Manhattan,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,33,Queens,Queens
213,45,Queens,Queens
212,215,Queens,Queens
215,69,Queens,Manhattan
215,29,Queens,Bronx
211,40,Queens,Queens
117,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
223,8,Queens,Bronx
220,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
