node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
123,9,Queens,Bronx
120,115,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
127,129,Queens,Brooklyn
129,1,Brooklyn,Queens
129,2,Brooklyn,Brooklyn
118,130,Queens,Queens
130,12,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,13,Queens,Brooklyn
131,15,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,69,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,63,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,47,Manhattan,Manhattan
138,21,Manhattan,Manhattan
136,139,Manhattan,Manhattan
139,66,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,67,Manhattan,Manhattan
140,59,Manhattan,Manhattan
134,141,Manhattan,Manhattan
141,70,Manhattan,Manhattan
141,62,Manhattan,Manhattan
133,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,54,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,55,Queens,Bronx
146,53,Queens,Brooklyn
145,56,Queens,Bronx
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,49,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,60,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,71,Brooklyn,Brooklyn
161,72,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
153,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,48,Brooklyn,Brooklyn
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Queens
166,31,Queens,Queens
165,167,Queens,Queens
167,61,Queens,Manhattan
167,26,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Bronx
171,29,Queens,Bronx
168,172,Queens,Queens
172,38,Queens,StatenIsland
172,82,Queens,Brooklyn
163,173,Queens,Queens
173,41,Queens,Queens
173,78,Queens,Brooklyn
151,174,Queens,Queens
174,16,Queens,Bronx
174,175,Queens,Queens
175,17,Queens,Manhattan
175,176,Queens,Queens
176,18,Queens,Queens
176,19,Queens,Manhattan
150,177,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Bronx
178,179,Queens,Queens
179,33,Queens,Queens
179,68,Queens,Bronx
177,32,Queens,Bronx
149,180,Queens,Queens
180,24,Queens,Queens
180,39,Queens,Bronx
148,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Queens
184,46,Queens,Bronx
183,185,Queens,Queens
185,57,Queens,Queens
185,36,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,28,Queens,Bronx
187,189,Queens,Brooklyn
189,74,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,StatenIsland
195,58,Queens,Queens
194,44,Queens,Queens
193,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Bronx
199,34,Queens,Brooklyn
198,45,Queens,Queens
197,20,Queens,Queens
192,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
147,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,102,Queens,Queens
205,107,Queens,Queens
204,207,Queens,Bronx
207,103,Bronx,Bronx
207,105,Bronx,Bronx
203,208,Queens,Queens
208,96,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Manhattan
211,94,Queens,Queens
210,212,Queens,Queens
212,93,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Bronx
213,101,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Brooklyn
217,86,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
216,106,Queens,Bronx
202,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,85,Queens,Queens
220,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,89,Queens,Bronx
223,224,Queens,Queens
224,97,Queens,StatenIsland
224,108,Queens,Queens
219,87,Queens,Queens
218,88,Queens,Brooklyn
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,113,Manhattan,Manhattan
227,112,Manhattan,Manhattan
226,228,Queens,Queens
228,109,Queens,StatenIsland
228,114,Queens,Queens
225,229,Queens,Bronx
229,111,Bronx,Bronx
229,110,Bronx,Bronx
