node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,38,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Brooklyn
126,28,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,27,Queens,Bronx
129,22,Queens,Queens
128,130,Queens,Queens
130,24,Queens,Queens
130,39,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,41,Queens,Queens
131,40,Queens,Queens
124,133,Queens,Queens
133,32,Queens,Bronx
133,45,Queens,Queens
123,134,Queens,Queens
134,68,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Brooklyn
136,137,Queens,Bronx
137,46,Bronx,Bronx
137,30,Bronx,Bronx
135,138,Queens,Queens
138,37,Queens,Queens
138,81,Queens,Brooklyn
121,139,Queens,Queens
139,58,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,33,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Brooklyn
143,44,Queens,Queens
142,20,Queens,Queens
119,144,Queens,Queens
144,36,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,59,Manhattan,Manhattan
147,67,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,47,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,62,Manhattan,Manhattan
150,21,Manhattan,Manhattan
148,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,63,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,61,Manhattan,Manhattan
153,66,Manhattan,Manhattan
151,60,Manhattan,Manhattan
145,70,Manhattan,Manhattan
118,43,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,1,Queens,Queens
161,2,Queens,Brooklyn
160,162,Queens,Queens
162,3,Queens,Brooklyn
162,4,Queens,Bronx
159,163,Queens,Queens
163,115,Queens,Brooklyn
163,164,Queens,Queens
164,6,Queens,Queens
164,5,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,11,Queens,Queens
167,9,Queens,Bronx
165,7,Queens,Queens
157,169,Queens,Queens
169,14,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,13,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
170,12,Queens,Bronx
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Brooklyn
175,56,Queens,Bronx
174,55,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Brooklyn
177,52,Queens,Queens
176,54,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Queens
179,19,Queens,Manhattan
178,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Manhattan
155,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,49,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,71,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
184,25,Brooklyn,StatenIsland
183,196,Queens,Bronx
196,64,Bronx,Bronx
196,65,Bronx,Manhattan
182,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Brooklyn
200,201,Queens,Queens
201,87,Queens,Queens
201,86,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,103,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,105,Bronx,Bronx
206,89,Bronx,Bronx
205,95,Bronx,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Queens
208,104,Queens,Bronx
207,101,Queens,Queens
202,107,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,97,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
212,88,Queens,Brooklyn
211,106,Queens,Bronx
210,215,Queens,Queens
215,108,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Queens
216,85,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Brooklyn
218,91,Brooklyn,Brooklyn
218,90,Brooklyn,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,102,Queens,Queens
219,92,Queens,Manhattan
197,221,Queens,Queens
221,114,Queens,Queens
221,222,Queens,Queens
222,109,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Manhattan
224,113,Manhattan,Manhattan
224,112,Manhattan,Manhattan
223,225,Queens,Queens
225,110,Queens,Bronx
225,111,Queens,Bronx
181,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,51,Queens,Queens
228,35,Queens,Queens
227,29,Queens,Bronx
226,50,Queens,Brooklyn
154,229,Queens,Queens
229,23,Queens,Bronx
229,69,Queens,Manhattan
116,82,Queens,Brooklyn
