node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Brooklyn
125,32,Queens,Bronx
123,41,Queens,Queens
121,126,Queens,Queens
126,79,Queens,Brooklyn
126,33,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,20,Queens,Queens
128,50,Queens,Brooklyn
127,34,Queens,Brooklyn
119,23,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Bronx
133,24,Queens,Queens
132,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Bronx
135,31,Queens,Queens
131,136,Queens,Queens
136,82,Queens,Brooklyn
136,37,Queens,Queens
130,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,75,Brooklyn,Brooklyn
141,77,Brooklyn,Brooklyn
129,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Bronx
143,144,Queens,Queens
144,38,Queens,StatenIsland
144,145,Queens,Queens
145,36,Queens,Queens
145,25,Queens,StatenIsland
142,146,Queens,Queens
146,44,Queens,Queens
146,51,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Manhattan
151,114,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Brooklyn
155,105,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Bronx
157,107,Queens,Queens
156,158,Queens,Queens
158,97,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,108,Queens,Queens
161,95,Queens,Bronx
160,92,Queens,Manhattan
159,162,Queens,Queens
162,98,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Queens
165,102,Queens,Queens
163,166,Queens,Queens
166,87,Queens,Queens
166,86,Queens,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Brooklyn
168,169,Queens,Queens
169,85,Queens,Queens
169,106,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Queens
172,88,Queens,Brooklyn
171,173,Queens,Queens
173,103,Queens,Bronx
173,96,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,90,Queens,StatenIsland
174,89,Queens,Bronx
152,176,Queens,Queens
176,112,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Bronx
178,109,Queens,StatenIsland
177,111,Queens,Bronx
147,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,27,Queens,Bronx
185,30,Queens,Bronx
184,186,Queens,Queens
186,22,Queens,Queens
186,49,Queens,Brooklyn
183,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,66,Manhattan,Manhattan
188,67,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,47,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,63,Manhattan,Manhattan
190,69,Manhattan,Manhattan
182,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,62,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,59,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,70,Manhattan,Manhattan
191,60,Manhattan,Manhattan
181,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,35,Queens,Queens
195,197,Queens,Queens
197,81,Queens,Brooklyn
197,45,Queens,Queens
180,198,Queens,Queens
198,199,Queens,Brooklyn
199,83,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
198,58,Queens,Queens
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Queens
204,19,Queens,Manhattan
203,205,Queens,Queens
205,17,Queens,Manhattan
205,16,Queens,Bronx
202,48,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Bronx
207,55,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Brooklyn
209,210,Queens,Queens
210,54,Queens,Bronx
210,80,Queens,Brooklyn
208,52,Queens,Queens
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Brooklyn
213,57,Queens,Queens
212,42,Queens,Queens
211,214,Queens,Queens
214,29,Queens,Bronx
214,46,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,3,Brooklyn,Brooklyn
218,4,Brooklyn,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Bronx
222,223,Queens,Queens
223,9,Queens,Bronx
223,7,Queens,Queens
221,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
225,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
227,12,Queens,Bronx
