node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,73,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,71,Brooklyn,Brooklyn
125,72,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,59,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,67,Manhattan,Manhattan
129,21,Manhattan,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Bronx
131,65,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Bronx
133,43,Queens,Queens
132,134,Queens,Queens
134,27,Queens,Bronx
134,135,Queens,Queens
135,41,Queens,Queens
135,40,Queens,Queens
126,136,Queens,Queens
136,44,Queens,Queens
136,33,Queens,Queens
123,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Bronx
138,57,Queens,Queens
137,139,Queens,Queens
139,47,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Bronx
141,142,Queens,Queens
142,39,Queens,Bronx
142,36,Queens,Queens
140,68,Queens,Bronx
121,69,Queens,Manhattan
120,143,Queens,Queens
143,77,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Bronx
145,62,Queens,Manhattan
144,23,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Queens
147,60,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Manhattan
149,150,Queens,Queens
150,16,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Manhattan
152,18,Queens,Queens
151,17,Queens,Manhattan
148,38,Queens,StatenIsland
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,51,Queens,Queens
155,157,Queens,Manhattan
157,66,Manhattan,Manhattan
157,61,Manhattan,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Queens
159,70,Queens,Manhattan
158,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Brooklyn
161,37,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,112,Manhattan,Manhattan
164,113,Manhattan,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,110,Bronx,Bronx
167,111,Bronx,Bronx
166,168,Queens,Queens
168,109,Queens,StatenIsland
168,114,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Brooklyn
172,173,Queens,Queens
173,100,Queens,Brooklyn
173,104,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Bronx
176,105,Queens,Bronx
175,107,Queens,Queens
174,89,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Queens
180,108,Queens,Queens
179,96,Queens,Queens
178,97,Queens,StatenIsland
177,102,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,98,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
182,86,Brooklyn,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Bronx
187,94,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,90,Queens,StatenIsland
188,106,Queens,Bronx
184,190,Queens,Queens
190,99,Queens,Brooklyn
190,191,Queens,Queens
191,92,Queens,Manhattan
191,93,Queens,Queens
162,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Brooklyn
193,32,Queens,Bronx
192,194,Queens,Queens
194,45,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,55,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Queens
199,53,Queens,Brooklyn
198,56,Queens,Bronx
197,54,Queens,Bronx
117,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,20,Queens,Queens
202,25,Queens,StatenIsland
201,204,Queens,Queens
204,84,Queens,Brooklyn
204,205,Queens,Queens
205,35,Queens,Queens
205,48,Queens,Brooklyn
200,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
211,49,Brooklyn,Brooklyn
210,75,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
225,8,Queens,Bronx
224,9,Queens,Bronx
216,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
227,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
