node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Bronx
121,122,Queens,Queens
122,110,Queens,Bronx
122,123,Queens,Queens
123,114,Queens,Queens
123,112,Queens,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,StatenIsland
125,113,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Brooklyn
127,91,Brooklyn,Brooklyn
127,90,Brooklyn,StatenIsland
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Queens
133,95,Queens,Bronx
132,97,Queens,StatenIsland
131,134,Queens,Queens
134,99,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,88,Brooklyn,Brooklyn
137,86,Brooklyn,Brooklyn
136,100,Queens,Brooklyn
135,104,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,105,Queens,Bronx
141,96,Queens,Queens
139,108,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Brooklyn
145,146,Queens,Queens
146,94,Queens,Queens
146,93,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Bronx
148,106,Queens,Bronx
147,103,Queens,Bronx
143,92,Queens,Manhattan
128,102,Queens,Queens
119,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Bronx
150,52,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Bronx
152,55,Bronx,Bronx
152,153,Bronx,Bronx
153,53,Bronx,Brooklyn
153,56,Bronx,Bronx
151,80,Queens,Brooklyn
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Manhattan
156,41,Queens,Queens
155,157,Queens,Queens
157,23,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,StatenIsland
159,35,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,46,Queens,Bronx
161,32,Queens,Bronx
160,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,StatenIsland
168,169,Queens,Queens
169,70,Queens,Manhattan
169,61,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Manhattan
172,57,Queens,Queens
171,63,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Manhattan
177,31,Queens,Queens
176,79,Queens,Brooklyn
175,36,Queens,Queens
174,178,Queens,Queens
178,20,Queens,Queens
178,59,Queens,Manhattan
173,179,Queens,Queens
179,33,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Queens
180,21,Queens,Manhattan
166,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Manhattan
183,29,Queens,Bronx
181,68,Queens,Bronx
165,184,Queens,Queens
184,37,Queens,Queens
184,50,Queens,Brooklyn
164,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Bronx
186,24,Queens,Queens
185,187,Queens,Queens
187,51,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,30,Queens,Bronx
191,22,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Manhattan
196,18,Queens,Queens
195,17,Queens,Manhattan
194,16,Queens,Bronx
193,197,Queens,Queens
197,27,Queens,Bronx
197,42,Queens,Queens
188,44,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Brooklyn
200,13,Queens,Brooklyn
199,201,Queens,Queens
201,12,Queens,Bronx
201,14,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,7,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,10,Queens,Queens
204,9,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Queens
209,2,Queens,Brooklyn
208,210,Queens,Queens
210,3,Queens,Brooklyn
210,4,Queens,Bronx
207,211,Queens,Queens
211,115,Queens,Brooklyn
211,212,Queens,Queens
212,5,Queens,Queens
212,6,Queens,Queens
116,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
218,49,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,72,Brooklyn,Brooklyn
219,71,Brooklyn,Brooklyn
216,67,Brooklyn,Manhattan
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,82,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
214,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
213,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
229,28,Brooklyn,Bronx
228,81,Brooklyn,Brooklyn
