node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,84,Brooklyn,Brooklyn
118,26,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,71,Brooklyn,Brooklyn
119,72,Brooklyn,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,64,Manhattan,Bronx
124,65,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,70,Manhattan,Manhattan
125,59,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,66,Manhattan,Manhattan
128,61,Manhattan,Manhattan
127,21,Manhattan,Manhattan
126,67,Manhattan,Manhattan
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Queens
132,109,Queens,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,106,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,95,Bronx,Bronx
138,105,Bronx,Bronx
137,89,Bronx,Bronx
136,103,Bronx,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,86,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,100,Queens,Brooklyn
147,96,Queens,Queens
146,108,Queens,Queens
142,148,Queens,Queens
148,91,Queens,Brooklyn
148,90,Queens,StatenIsland
141,87,Queens,Queens
140,149,Queens,Queens
149,104,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Queens
151,107,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Queens
153,93,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,97,Queens,StatenIsland
154,98,Queens,Brooklyn
139,156,Queens,Queens
156,92,Queens,Manhattan
156,101,Queens,Queens
133,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Manhattan
158,112,Queens,Manhattan
157,159,Queens,Bronx
159,111,Bronx,Bronx
159,110,Bronx,Bronx
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Brooklyn
163,4,Queens,Bronx
162,164,Queens,Queens
164,1,Queens,Queens
164,2,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Queens
167,5,Queens,Queens
166,115,Queens,Brooklyn
165,168,Queens,Queens
168,7,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Queens
170,10,Queens,Queens
169,171,Queens,Bronx
171,8,Bronx,Bronx
171,9,Bronx,Bronx
160,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Bronx
173,15,Queens,Brooklyn
