node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,79,Queens,Brooklyn
119,120,Queens,Queens
120,49,Queens,Brooklyn
120,51,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,23,Queens,Bronx
125,20,Queens,Queens
124,126,Queens,Queens
126,44,Queens,Queens
126,25,Queens,StatenIsland
123,127,Queens,Queens
127,40,Queens,Queens
127,30,Queens,Bronx
122,31,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,21,Queens,Manhattan
128,130,Queens,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Bronx
131,132,Bronx,Bronx
132,68,Bronx,Bronx
132,32,Bronx,Bronx
130,27,Bronx,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Queens
137,19,Queens,Manhattan
136,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Manhattan
135,38,Queens,StatenIsland
133,139,Queens,Brooklyn
139,81,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Brooklyn
150,33,Queens,Queens
149,45,Queens,Queens
148,47,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Bronx
155,24,Queens,Queens
154,58,Queens,Queens
146,156,Queens,Brooklyn
156,76,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,48,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Brooklyn
163,80,Queens,Brooklyn
162,52,Queens,Queens
161,164,Queens,Bronx
164,165,Bronx,Bronx
165,56,Bronx,Bronx
165,55,Bronx,Bronx
164,54,Bronx,Bronx
160,166,Queens,Queens
166,37,Queens,Queens
166,22,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,41,Queens,Queens
167,169,Queens,Manhattan
169,63,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,60,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,67,Manhattan,Manhattan
171,66,Manhattan,Manhattan
144,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Brooklyn
175,14,Queens,Queens
174,13,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Queens
178,2,Queens,Brooklyn
177,179,Queens,Queens
179,3,Queens,Brooklyn
179,4,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Queens
181,5,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Bronx
184,185,Queens,Queens
185,7,Queens,Queens
185,9,Queens,Bronx
183,186,Queens,Queens
186,11,Queens,Queens
186,10,Queens,Queens
182,115,Queens,Brooklyn
143,187,Queens,Queens
187,188,Queens,Queens
188,114,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,108,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,96,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,105,Bronx,Bronx
196,103,Bronx,Bronx
195,197,Bronx,Bronx
197,95,Bronx,Bronx
197,198,Bronx,Bronx
198,106,Bronx,Bronx
198,104,Bronx,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,107,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,102,Queens,Queens
202,93,Queens,Queens
199,204,Queens,Queens
204,88,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Brooklyn
207,89,Queens,Bronx
205,97,Queens,StatenIsland
190,92,Queens,Manhattan
189,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,90,Brooklyn,StatenIsland
211,91,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
187,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Bronx
213,109,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Manhattan
215,112,Manhattan,Manhattan
215,113,Manhattan,Manhattan
214,111,Queens,Bronx
142,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Bronx
217,218,Queens,Queens
218,46,Queens,Bronx
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,70,Manhattan,Manhattan
220,62,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,69,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,59,Manhattan,Manhattan
222,61,Manhattan,Manhattan
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,36,Queens,Queens
225,35,Queens,Queens
224,57,Queens,Queens
223,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,72,Brooklyn,Brooklyn
227,71,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
