node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Manhattan
124,125,Queens,StatenIsland
125,25,StatenIsland,StatenIsland
125,38,StatenIsland,StatenIsland
123,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Manhattan
127,42,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Queens
129,39,Queens,Bronx
128,22,Queens,Queens
120,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,49,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,48,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,77,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,71,Brooklyn,Brooklyn
137,72,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,110,Queens,Bronx
145,109,Queens,StatenIsland
144,112,Queens,Manhattan
143,114,Queens,Queens
142,113,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Bronx
151,86,Queens,Brooklyn
149,152,Queens,Queens
152,107,Queens,Queens
152,102,Queens,Queens
148,153,Queens,Queens
153,87,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Manhattan
154,100,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,101,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,90,Queens,StatenIsland
159,98,Queens,Brooklyn
156,88,Queens,Brooklyn
155,161,Queens,Queens
161,94,Queens,Queens
161,103,Queens,Bronx
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,96,Queens,Queens
163,85,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,95,Bronx,Bronx
167,168,Bronx,Bronx
168,104,Bronx,Bronx
168,105,Bronx,Bronx
166,89,Bronx,Bronx
165,97,Queens,StatenIsland
118,169,Queens,Queens
169,50,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,18,Queens,Queens
171,19,Queens,Manhattan
170,172,Queens,Queens
172,17,Queens,Manhattan
172,16,Queens,Bronx
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,35,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Manhattan
178,23,Queens,Bronx
177,179,Queens,Queens
179,46,Queens,Bronx
179,44,Queens,Queens
176,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,62,Manhattan,Manhattan
181,59,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,66,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,61,Manhattan,Manhattan
183,63,Manhattan,Manhattan
173,184,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Brooklyn
185,186,Queens,Queens
186,14,Queens,Queens
186,187,Queens,Queens
187,12,Queens,Bronx
187,13,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,8,Bronx,Bronx
192,9,Bronx,Bronx
191,193,Queens,Queens
193,10,Queens,Queens
193,11,Queens,Queens
190,7,Queens,Queens
189,194,Queens,Queens
194,115,Queens,Brooklyn
194,195,Queens,Queens
195,5,Queens,Queens
195,6,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Queens
197,2,Queens,Brooklyn
196,198,Queens,Queens
198,3,Queens,Brooklyn
198,4,Queens,Bronx
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,51,Queens,Queens
202,28,Queens,Bronx
201,76,Queens,Brooklyn
200,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,32,Bronx,Bronx
205,29,Bronx,Bronx
204,27,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Queens
208,53,Queens,Brooklyn
207,209,Queens,Queens
209,80,Queens,Brooklyn
209,210,Queens,Bronx
210,56,Bronx,Bronx
210,211,Bronx,Bronx
211,54,Bronx,Bronx
211,55,Bronx,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Bronx
216,65,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,Brooklyn
219,220,Queens,Queens
220,33,Queens,Queens
220,67,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,26,Queens,Brooklyn
223,34,Queens,Brooklyn
222,40,Queens,Queens
221,30,Queens,Bronx
217,41,Queens,Queens
212,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Queens
226,227,Queens,Manhattan
227,70,Manhattan,Manhattan
227,21,Manhattan,Manhattan
225,31,Queens,Queens
224,228,Queens,Queens
228,58,Queens,Queens
228,229,Queens,Brooklyn
229,84,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
