node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,19,Queens,Manhattan
121,18,Queens,Queens
120,16,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,Bronx
124,73,Queens,Brooklyn
123,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,67,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,66,Manhattan,Manhattan
130,61,Manhattan,Manhattan
128,47,Manhattan,Manhattan
127,59,Manhattan,Manhattan
126,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Brooklyn
132,25,Queens,StatenIsland
131,36,Queens,Queens
122,133,Queens,Queens
133,41,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,45,Queens,Queens
134,136,Queens,Queens
136,37,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Brooklyn
137,81,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Brooklyn
141,14,Queens,Queens
140,13,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,115,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Queens
145,11,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Bronx
147,9,Queens,Bronx
146,7,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Brooklyn
150,4,Queens,Bronx
149,151,Queens,Queens
151,1,Queens,Queens
151,2,Queens,Brooklyn
148,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,62,Queens,Manhattan
155,157,Queens,Queens
157,63,Queens,Manhattan
157,43,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Bronx
161,162,Queens,Queens
162,54,Queens,Bronx
162,163,Queens,Queens
163,55,Queens,Bronx
163,80,Queens,Brooklyn
160,164,Queens,Queens
164,53,Queens,Brooklyn
164,52,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Queens
166,39,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,30,Bronx,Bronx
171,29,Bronx,Bronx
170,172,Bronx,Bronx
172,21,Bronx,Manhattan
172,32,Bronx,Bronx
168,77,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,48,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,90,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,101,Queens,Queens
188,86,Queens,Brooklyn
187,94,Queens,Queens
186,92,Queens,Manhattan
185,189,Queens,Queens
189,102,Queens,Queens
189,88,Queens,Brooklyn
182,190,Queens,Queens
190,93,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,104,Bronx,Bronx
195,196,Bronx,Bronx
196,106,Bronx,Bronx
196,103,Bronx,Bronx
194,197,Queens,Queens
197,89,Queens,Bronx
197,100,Queens,Brooklyn
192,198,Queens,Queens
198,108,Queens,Queens
198,87,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,StatenIsland
200,99,Queens,Brooklyn
199,201,Queens,Queens
201,95,Queens,Bronx
201,202,Queens,Queens
202,105,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,96,Queens,Queens
203,98,Queens,Brooklyn
180,205,Queens,Queens
205,109,Queens,StatenIsland
205,206,Queens,Queens
206,110,Queens,Bronx
206,207,Queens,Queens
207,114,Queens,Queens
207,208,Queens,Manhattan
208,113,Manhattan,Manhattan
208,112,Manhattan,Manhattan
158,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Brooklyn
212,71,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,64,Bronx,Bronx
218,65,Bronx,Manhattan
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,23,Bronx,Bronx
220,28,Bronx,Bronx
219,221,Bronx,Bronx
221,46,Bronx,Bronx
221,68,Bronx,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Queens
223,35,Queens,Queens
222,20,Queens,Queens
214,58,Queens,Queens
213,224,Queens,Queens
224,60,Queens,Manhattan
224,225,Queens,Queens
225,83,Queens,Brooklyn
225,51,Queens,Queens
210,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Brooklyn
228,40,Queens,Queens
227,57,Queens,Queens
226,229,Queens,Queens
229,82,Queens,Brooklyn
229,70,Queens,Manhattan
209,38,Queens,StatenIsland
