node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Bronx
122,14,Queens,Queens
121,123,Queens,Brooklyn
123,13,Brooklyn,Brooklyn
123,15,Brooklyn,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,6,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Queens
129,8,Queens,Bronx
128,9,Queens,Bronx
127,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,3,Queens,Brooklyn
134,4,Queens,Bronx
131,115,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Queens
138,33,Queens,Queens
136,31,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,38,Queens,StatenIsland
140,142,Queens,Manhattan
142,61,Manhattan,Manhattan
142,59,Manhattan,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Brooklyn
147,148,Queens,Queens
148,67,Queens,Manhattan
148,37,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Brooklyn
152,54,Queens,Bronx
151,52,Queens,Queens
149,153,Queens,Queens
153,56,Queens,Bronx
153,80,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Manhattan
156,35,Queens,Queens
155,41,Queens,Queens
154,75,Queens,Brooklyn
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Queens
161,39,Queens,Bronx
160,45,Queens,Queens
159,44,Queens,Queens
158,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,71,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,48,Brooklyn,Brooklyn
173,49,Brooklyn,Brooklyn
162,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
157,63,Queens,Manhattan
143,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,47,Manhattan,Manhattan
178,62,Manhattan,Manhattan
177,21,Manhattan,Manhattan
118,179,Queens,Queens
179,69,Queens,Manhattan
179,180,Queens,Bronx
180,27,Bronx,Bronx
180,29,Bronx,Bronx
117,36,Queens,Queens
116,181,Queens,Queens
181,32,Queens,Bronx
181,182,Queens,Queens
182,23,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,110,Bronx,Bronx
187,111,Bronx,Bronx
186,113,Bronx,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Queens
191,92,Queens,Manhattan
190,192,Queens,Queens
192,94,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Brooklyn
193,98,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,97,Queens,StatenIsland
197,200,Queens,Queens
200,201,Queens,Queens
201,107,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Brooklyn
202,87,Queens,Queens
200,93,Queens,Queens
196,203,Queens,Queens
203,96,Queens,Queens
203,100,Queens,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,89,Bronx,Bronx
208,106,Bronx,Bronx
207,105,Bronx,Bronx
206,95,Bronx,Bronx
205,209,Queens,Queens
209,88,Queens,Brooklyn
209,102,Queens,Queens
204,101,Queens,Queens
188,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
184,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Manhattan
212,114,Queens,Queens
211,109,Queens,StatenIsland
183,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Manhattan
216,40,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,51,Queens,Queens
221,25,Queens,StatenIsland
220,68,Queens,Bronx
219,222,Queens,Queens
222,20,Queens,Queens
222,22,Queens,Queens
217,223,Queens,Bronx
223,64,Bronx,Bronx
223,65,Bronx,Manhattan
214,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,30,Queens,Bronx
226,28,Queens,Bronx
225,58,Queens,Queens
224,46,Queens,Bronx
213,227,Queens,Queens
227,17,Queens,Manhattan
227,228,Queens,Queens
228,16,Queens,Bronx
228,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
