node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Manhattan
120,121,Queens,Queens
121,19,Queens,Manhattan
121,18,Queens,Queens
119,16,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,52,Queens,Queens
124,125,Queens,Queens
125,53,Queens,Brooklyn
125,80,Queens,Brooklyn
123,126,Queens,Bronx
126,127,Bronx,Bronx
127,54,Bronx,Bronx
127,55,Bronx,Bronx
126,56,Bronx,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,13,Queens,Brooklyn
129,14,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Queens
134,5,Queens,Queens
133,135,Queens,Queens
135,115,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,7,Queens,Queens
137,9,Queens,Bronx
136,138,Queens,Queens
138,8,Queens,Bronx
138,139,Queens,Queens
139,11,Queens,Queens
139,10,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Brooklyn
141,4,Queens,Bronx
140,142,Queens,Queens
142,1,Queens,Queens
142,2,Queens,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,45,Queens,Queens
148,82,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Bronx
156,157,Queens,Queens
157,74,Queens,Brooklyn
157,158,Queens,Queens
158,44,Queens,Queens
158,159,Queens,Queens
159,31,Queens,Queens
159,79,Queens,Brooklyn
154,22,Queens,Queens
153,160,Queens,Queens
160,69,Queens,Manhattan
160,161,Queens,Queens
161,24,Queens,Queens
161,39,Queens,Bronx
152,162,Queens,Queens
162,37,Queens,Queens
162,28,Queens,Bronx
151,25,Queens,StatenIsland
146,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,66,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,67,Manhattan,Manhattan
166,38,Manhattan,StatenIsland
164,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,21,Manhattan,Manhattan
168,70,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,47,Manhattan,Manhattan
169,60,Manhattan,Manhattan
163,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,46,Manhattan,Bronx
171,63,Manhattan,Manhattan
170,62,Manhattan,Manhattan
145,172,Queens,Queens
172,51,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Bronx
173,174,Queens,Bronx
174,27,Bronx,Bronx
174,29,Bronx,Bronx
144,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
183,49,Brooklyn,Brooklyn
143,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Bronx
187,188,Queens,Queens
188,42,Queens,Queens
188,36,Queens,Queens
186,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,34,Queens,Brooklyn
190,68,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Brooklyn
192,26,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
191,61,Queens,Manhattan
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Brooklyn
195,196,Queens,Queens
196,59,Queens,Manhattan
196,40,Queens,Queens
194,73,Queens,Brooklyn
193,197,Queens,Queens
197,41,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,58,Queens,Queens
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,88,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,85,Queens,Queens
206,108,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Queens
211,95,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,89,Queens,Bronx
212,105,Queens,Bronx
209,214,Queens,Bronx
214,104,Bronx,Bronx
214,103,Bronx,Bronx
208,98,Queens,Brooklyn
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,StatenIsland
218,91,Queens,Brooklyn
217,86,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Manhattan
221,107,Queens,Queens
220,96,Queens,Queens
219,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,StatenIsland
223,93,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Queens
224,106,Queens,Bronx
201,225,Queens,Manhattan
225,112,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,111,Manhattan,Bronx
226,113,Manhattan,Manhattan
200,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Bronx
228,114,Queens,Queens
227,109,Queens,StatenIsland
199,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
