node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,6,Queens,Queens
123,5,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Queens
126,8,Queens,Bronx
125,9,Queens,Bronx
124,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Queens
137,111,Queens,Bronx
136,112,Queens,Manhattan
134,110,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Queens
142,108,Queens,Queens
141,143,Queens,Queens
143,104,Queens,Bronx
143,144,Queens,Bronx
144,106,Bronx,Bronx
144,105,Bronx,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,97,Queens,StatenIsland
149,85,Queens,Queens
148,103,Queens,Bronx
147,99,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Bronx
153,101,Queens,Queens
152,154,Queens,Queens
154,94,Queens,Queens
154,87,Queens,Queens
151,98,Queens,Brooklyn
150,155,Queens,Queens
155,91,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,107,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,159,Queens,Queens
159,102,Queens,Queens
159,88,Queens,Brooklyn
156,160,Queens,Queens
160,100,Queens,Brooklyn
160,89,Queens,Bronx
138,90,Queens,StatenIsland
132,113,Queens,Manhattan
131,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,49,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Bronx
167,80,Queens,Brooklyn
166,168,Queens,Queens
168,52,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Brooklyn
169,55,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Queens
173,39,Queens,Bronx
172,174,Queens,Queens
174,22,Queens,Queens
174,57,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,28,Queens,Bronx
175,41,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Brooklyn
178,23,Queens,Bronx
177,59,Queens,Manhattan
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Brooklyn
181,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Manhattan
189,42,Queens,Queens
187,190,Queens,Queens
190,84,Queens,Brooklyn
190,60,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Manhattan
192,48,Queens,Brooklyn
191,193,Queens,Queens
193,37,Queens,Queens
193,25,Queens,StatenIsland
184,27,Queens,Bronx
183,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Brooklyn
195,83,Queens,Brooklyn
194,46,Queens,Bronx
179,196,Queens,Queens
196,20,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,70,Queens,Manhattan
198,31,Queens,Queens
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,203,Queens,Queens
203,17,Queens,Manhattan
203,204,Queens,Queens
204,16,Queens,Bronx
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
201,206,Queens,Queens
206,82,Queens,Brooklyn
206,21,Queens,Manhattan
200,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,45,Queens,Queens
210,76,Queens,Brooklyn
129,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Brooklyn
216,217,Queens,Queens
217,30,Queens,Bronx
217,218,Queens,Queens
218,29,Queens,Bronx
218,219,Queens,Queens
219,40,Queens,Queens
219,47,Queens,Manhattan
215,38,Queens,StatenIsland
214,220,Queens,Queens
220,81,Queens,Brooklyn
220,221,Queens,Queens
221,77,Queens,Brooklyn
221,78,Queens,Brooklyn
213,73,Queens,Brooklyn
212,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,67,Queens,Manhattan
224,62,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Manhattan
226,36,Queens,Queens
225,68,Queens,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
228,13,Queens,Brooklyn
227,12,Queens,Bronx
120,115,Queens,Brooklyn
