node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,49,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,81,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
119,127,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
118,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,60,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,64,Manhattan,Bronx
132,65,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,67,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,70,Manhattan,Manhattan
135,62,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,61,Manhattan,Manhattan
137,69,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,66,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,47,Manhattan,Manhattan
139,59,Manhattan,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Bronx
141,24,Queens,Queens
140,142,Queens,Queens
142,38,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,45,Queens,Queens
146,23,Queens,Bronx
144,57,Queens,Queens
143,148,Queens,Queens
148,29,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Queens
150,44,Queens,Queens
149,22,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,27,Queens,Bronx
155,156,Queens,Queens
156,68,Queens,Bronx
156,42,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,79,Queens,Brooklyn
157,33,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Brooklyn
163,164,Queens,Queens
164,55,Queens,Bronx
164,165,Queens,Queens
165,52,Queens,Queens
165,54,Queens,Bronx
162,166,Queens,Queens
166,56,Queens,Bronx
166,53,Queens,Brooklyn
161,25,Queens,StatenIsland
160,167,Queens,Queens
167,20,Queens,Queens
167,21,Queens,Manhattan
159,168,Queens,Queens
168,63,Queens,Manhattan
168,58,Queens,Queens
152,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,111,Bronx,Bronx
176,110,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Brooklyn
181,98,Queens,Brooklyn
180,182,Queens,Queens
182,85,Queens,Queens
182,89,Queens,Bronx
179,183,Queens,Queens
183,95,Queens,Bronx
183,93,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,88,Brooklyn,Brooklyn
186,86,Brooklyn,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Bronx
188,100,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,StatenIsland
194,195,Queens,Queens
195,102,Queens,Queens
195,101,Queens,Queens
193,96,Queens,Queens
192,196,Queens,Queens
196,105,Queens,Bronx
196,197,Queens,Queens
197,94,Queens,Queens
197,107,Queens,Queens
191,198,Queens,Queens
198,92,Queens,Manhattan
198,106,Queens,Bronx
190,103,Queens,Bronx
189,199,Queens,Queens
199,91,Queens,Brooklyn
199,90,Queens,StatenIsland
184,108,Queens,Queens
174,109,Queens,StatenIsland
173,114,Queens,Queens
172,200,Queens,Manhattan
200,113,Manhattan,Manhattan
200,112,Manhattan,Manhattan
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,5,Queens,Queens
204,6,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,Queens
206,2,Queens,Brooklyn
205,207,Queens,Queens
207,3,Queens,Brooklyn
207,4,Queens,Bronx
202,208,Queens,Queens
208,115,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Bronx
210,211,Queens,Queens
211,9,Queens,Bronx
211,212,Queens,Queens
212,10,Queens,Queens
212,11,Queens,Queens
209,7,Queens,Queens
201,213,Queens,Queens
213,12,Queens,Bronx
213,214,Queens,Queens
214,14,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Brooklyn
215,15,Queens,Brooklyn
169,216,Queens,Queens
216,17,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Manhattan
218,18,Queens,Queens
217,16,Queens,Bronx
151,219,Queens,Queens
219,220,Queens,Brooklyn
220,71,Brooklyn,Brooklyn
220,72,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Bronx
224,225,Queens,Queens
225,28,Queens,Bronx
225,226,Queens,Queens
226,84,Queens,Brooklyn
226,34,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,31,Queens,Queens
228,36,Queens,Queens
227,229,Queens,Queens
229,41,Queens,Queens
229,32,Queens,Bronx
221,37,Queens,Queens
