node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,71,Brooklyn,Brooklyn
120,72,Brooklyn,Brooklyn
119,38,Queens,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,49,Queens,Brooklyn
122,124,Queens,Queens
124,25,Queens,StatenIsland
124,40,Queens,Queens
121,26,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,50,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Bronx
130,54,Bronx,Bronx
130,56,Bronx,Bronx
129,131,Queens,Queens
131,52,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Bronx
132,133,Queens,Queens
133,53,Queens,Brooklyn
133,80,Queens,Brooklyn
127,134,Queens,Queens
134,24,Queens,Queens
134,39,Queens,Bronx
126,135,Queens,Bronx
135,46,Bronx,Bronx
135,136,Bronx,Bronx
136,30,Bronx,Bronx
136,23,Bronx,Bronx
125,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
138,75,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,20,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Brooklyn
148,44,Queens,Queens
147,149,Queens,Queens
149,63,Queens,Manhattan
149,81,Queens,Brooklyn
144,33,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Queens
151,32,Queens,Bronx
150,59,Queens,Manhattan
141,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Queens
157,27,Queens,Bronx
155,158,Queens,Queens
158,36,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Queens
159,76,Queens,Brooklyn
154,160,Queens,Queens
160,22,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Brooklyn
162,34,Queens,Brooklyn
161,163,Queens,Queens
163,42,Queens,Queens
163,78,Queens,Brooklyn
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,21,Manhattan,Manhattan
169,60,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,70,Manhattan,Manhattan
172,67,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,66,Manhattan,Manhattan
173,47,Manhattan,Manhattan
170,69,Manhattan,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Queens
175,31,Queens,Queens
174,176,Queens,Queens
176,57,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,82,Queens,Brooklyn
164,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Bronx
179,180,Queens,Queens
180,48,Queens,Brooklyn
180,181,Queens,Queens
181,68,Queens,Bronx
181,28,Queens,Bronx
178,61,Queens,Manhattan
140,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Brooklyn
185,186,Queens,Queens
186,7,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,9,Queens,Bronx
188,8,Queens,Bronx
187,189,Queens,Queens
189,11,Queens,Queens
189,10,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Queens
191,6,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Brooklyn
193,4,Queens,Bronx
192,194,Queens,Queens
194,1,Queens,Queens
194,2,Queens,Brooklyn
183,195,Queens,Queens
195,14,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Bronx
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,15,Queens,Brooklyn
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Queens
200,19,Queens,Manhattan
199,17,Queens,Manhattan
198,16,Queens,Bronx
139,201,Queens,Queens
201,202,Queens,Bronx
202,111,Bronx,Bronx
202,110,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Manhattan
204,114,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,85,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Queens
214,102,Queens,Queens
212,215,Queens,Queens
215,94,Queens,Queens
215,108,Queens,Queens
209,88,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Queens
220,89,Queens,Bronx
220,100,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,95,Bronx,Bronx
224,105,Bronx,Bronx
223,101,Queens,Queens
222,93,Queens,Queens
221,225,Queens,Queens
225,103,Queens,Bronx
225,226,Queens,Queens
226,92,Queens,Manhattan
226,98,Queens,Brooklyn
217,97,Queens,StatenIsland
216,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,StatenIsland
228,91,Queens,Brooklyn
227,229,Queens,Queens
229,106,Queens,Bronx
229,104,Queens,Bronx
207,86,Queens,Brooklyn
205,109,Queens,StatenIsland
